0.282664
0.295407
0.307572
0.318670
0.325569
0.329594
0.331467
0.330842
0.327926
0.323002
0.318265
0.312856
0.306044
0.298171
0.289308
0.279720
0.269710
0.259114
0.248251
0.240701
0.232761
0.224418
0.215591
0.206407
0.196787
0.186821
0.176813
0.167017
0.153313
0.139559
0.126779
0.115314
0.105514
0.097733
0.092238
0.088903
0.087503
0.087812
0.089625
0.092806
0.097278
0.102995
0.109882
0.117890
0.126962
0.137035
0.148051
0.157913
0.165978
0.174542
0.183721
0.196268
0.210216
0.224360
0.238774
0.253661
0.268667
0.282891
0.294210
0.305469
0.316421
0.328232
0.351772
0.374995
0.397294
0.414859
0.431549
0.447361
0.462263
0.473195
0.478551
0.482996
0.486583
0.488867
0.489296
0.489006
0.488154
0.486841
0.489260
0.491923
0.494177
0.496013
0.497557
0.500639
0.512477
0.524142
0.535112
0.536131
0.537137
0.537281
0.530976
0.525400
0.520920
0.527335
0.538599
0.551951
0.567224
0.582609
0.600955
0.624808
0.651220
0.674806
0.696441
0.719343
0.742508
0.764828
0.788706
0.812186
0.831922
0.863719
0.897579
0.921279
0.911094
0.895590
0.882038
0.872038
0.864669
0.855832
0.849428
0.848266
0.864865
0.883196
0.906256
0.927795
0.939225
0.946201
0.932439
0.901020
0.880580
0.817070
0.720155
0.622431
0.523694
0.430441
0.349748
0.279856
0.220088
0.169761
0.128274
0.094984
0.069291
0.050629
0.038547
0.032422
0.030773
0.031518
0.033089
0.034920
0.036925
0.039097
0.041434
0.043935
0.046591
0.049411
0.052387
0.055518
0.058800
0.062233
0.065813
0.069532
0.073401
0.077412
0.081561
0.085847
0.090268
0.094821
0.099494
0.104306
0.109243
0.114304
0.119486
0.124787
0.130206
0.135726
0.141371
0.147128
0.152993
0.158963
0.165038
0.171215
0.177472
0.183845
0.190313
0.196874
0.203525
0.210266
0.217092
0.223979
0.230971
0.238042
0.245191
0.252416
0.259713
0.267081
0.274489
0.281992
0.289559
0.297187
0.304876
0.312622
0.320424
0.328244
0.336148
0.344102
0.352102
0.360215
0.368300
0.376426
0.384547
0.392745
0.400933
0.409213
0.417473
0.425755
0.434055
0.442372
0.450749
0.459086
0.467423
0.475756
0.484135
0.492442
0.500783
0.509045
0.517275
0.525469
0.533621
0.541783
0.549836
0.557830
0.565760
0.573622
0.581471
0.589180
0.596803
0.604336
0.611774
0.619110
0.626406
0.633564
0.640566
0.647444
0.654196
0.660884
0.667365
0.673702
0.679890
0.685925
0.691873
0.697583
0.703124
0.708491
0.713692
0.718741
0.723729
0.728517
0.733196
0.737780
0.742310
0.746824
0.751206
0.755550
0.759869
0.764177
0.768569
0.772898
0.777258
0.781663
0.786127
0.790665
0.795374
0.800100
0.804942
0.809912
0.815025
0.820382
0.825823
0.831467
0.837291
0.843326
0.849678
0.856181
0.862098
0.867371
0.872870
0.878512
0.884502
0.890643
0.897112
0.903668
0.910435
0.917263
0.924002
0.930782
0.937362
0.943873
0.950172
0.956114
0.961833
0.967096
0.972038
0.976521
0.980405
0.983830
0.986567
0.988758
0.990253
0.991393
0.992265
0.992984
0.993877
0.994391
0.993275
0.988100
0.976411
0.956905
0.928985
0.892724
0.847711
0.793328
0.729093
0.654051
0.559825
0.443363
0.307958
0.170824
0.113846
0.104874
0.128749
0.231052
0.349600
0.477149
0.590749
0.683220
0.757344
0.811903
0.848119
0.881999
0.904516
0.907264
0.901972
0.890223
0.874581
0.860196
0.862395
0.870996
0.880633
0.887966
0.896060
0.889190
0.880347
0.872059
0.863095
0.850486
0.829827
0.809490
0.776702
0.728495
0.663120
0.578856
0.474618
0.357836
0.239882
0.156743
0.132027
0.115188
0.196889
0.347997
0.509357
0.640644
0.741885
0.818178
0.873122
0.910445
0.933066
0.943899
0.946772
0.945770
0.943725
0.941621
0.939341
0.937131
0.934767
0.932379
0.930095
0.927691
0.925305
0.923041
0.920700
0.918521
0.916279
0.914114
0.912128
0.910123
0.908232
0.906553
0.904889
0.903470
0.902051
0.900761
0.899680
0.898601
0.897638
0.896874
0.896112
0.895540
0.894950
0.894460
0.894148
0.893819
0.893552
0.893465
0.893350
0.893393
0.893400
0.893448
0.893653
0.893804
0.893978
0.894305
0.894534
0.894892
0.895166
0.895433
0.895825
0.896087
0.896339
0.896697
0.896907
0.897212
0.897357
0.897459
0.897639
0.897642
0.897609
0.897627
0.897485
0.897422
0.897189
0.896925
0.896718
0.896357
0.895968
0.895641
0.895175
0.894774
0.894223
0.893651
0.893146
0.892508
0.891823
0.891221
0.890487
0.889823
0.889031
0.888191
0.887400
0.886357
0.885025
0.883407
0.881106
0.878232
0.874473
0.869855
0.864496
0.858108
0.850796
0.842656
0.833381
0.823102
0.811340
0.798008
0.783019
0.765889
0.746559
0.724836
0.700333
0.673077
0.642975
0.610601
0.580453
0.551657
0.522573
0.493602
0.465125
0.437506
0.411162
0.386199
0.363032
0.341845
0.315183
0.282921
0.252146
0.223431
0.196967
0.173235
0.152553
0.134565
0.128143
0.137419
0.148655
0.161650
0.176177
0.191976
0.208823
0.226481
0.244788
0.261620
0.272404
0.283901
0.296026
0.308689
0.321570
0.334576
0.347608
0.360390
0.372812
0.384599
0.395646
0.405842
0.414878
0.422641
0.429014
0.433742
