0.842553
0.843677
0.844368
0.845142
0.845997
0.846928
0.847932
0.849008
0.850151
0.851359
0.852628
0.854023
0.855407
0.856843
0.858330
0.859864
0.861443
0.863063
0.864721
0.866416
0.868144
0.869902
0.871688
0.873500
0.875333
0.877187
0.879057
0.881009
0.882906
0.884813
0.886726
0.888644
0.890564
0.892475
0.894391
0.896302
0.898204
0.900097
0.901976
0.903841
0.905688
0.907687
0.909905
0.912251
0.916330
0.920460
0.924492
0.928569
0.932617
0.936559
0.940539
0.942072
0.942177
0.942313
0.942331
0.942303
0.942298
0.942168
0.942349
0.943423
0.944361
0.945210
0.945056
0.941545
0.930702
0.909528
0.878369
0.833957
0.774661
0.699336
0.606607
0.494754
0.362544
0.228115
0.119942
0.054060
0.046691
0.130432
0.260429
0.404649
0.544480
0.647960
0.740111
0.823322
0.883662
0.921591
0.942310
0.945219
0.945668
0.945642
0.945441
0.946105
0.946793
0.941442
0.937328
0.933518
0.939495
0.945418
0.949165
0.941251
0.930314
0.916263
0.900845
0.882034
0.860498
0.847349
0.827991
0.796960
0.757547
0.705541
0.645215
0.579427
0.506635
0.437924
0.375469
0.323557
0.279127
0.239927
0.205432
0.175400
0.149591
0.127554
0.109136
0.093894
0.081609
0.072067
0.064841
0.059814
0.056605
0.055009
0.054677
0.054982
0.055744
0.057041
0.058793
0.061465
0.067408
0.073861
0.080985
0.088649
0.097013
0.105946
0.115610
0.125874
0.136899
0.145779
0.153843
0.162642
0.172191
0.182506
0.193604
0.205536
0.218037
0.231050
0.244445
0.260721
0.278429
0.296126
0.313677
0.330951
0.347815
0.364138
0.379787
0.394629
0.408534
0.421368
0.433000
0.443329
0.452515
0.460167
0.465236
0.469958
0.474600
0.479428
0.484780
0.488146
0.490563
0.494049
0.498941
0.505358
0.517436
0.536391
0.557523
0.580882
0.606609
0.634272
0.663409
0.693339
0.720602
0.746855
0.772368
0.796610
0.819083
0.839607
0.858210
0.874835
0.889649
0.902595
0.913686
0.922938
0.930366
0.936079
0.940243
0.943026
0.944597
0.945128
0.944783
0.943701
0.944678
0.944959
0.943010
0.935577
0.917473
0.878369
0.819990
0.741120
0.637430
0.526189
0.395996
0.268490
0.142182
0.058021
0.045366
0.059234
0.128460
0.263569
0.426876
0.576485
0.690869
0.776015
0.858966
0.914098
0.924003
0.914599
0.890825
0.854510
0.806874
0.751246
0.691871
0.639622
0.600824
0.580288
0.581875
0.604013
0.644638
0.702594
0.774897
0.813124
0.853321
0.880215
0.914002
0.920896
0.876474
0.750587
0.610301
0.493085
0.370270
0.255223
0.170136
0.119235
0.096081
0.092890
0.099226
0.117516
0.145161
0.179928
0.219561
0.264849
0.314028
0.365312
0.418041
0.471678
0.525682
0.579514
0.632633
0.684374
0.734447
0.782186
0.827049
0.863857
0.886747
0.903876
0.915232
0.920315
0.909064
0.891121
0.867882
0.812667
0.719926
0.600226
0.454951
0.286891
0.125129
0.045745
0.100617
0.182522
0.206736
0.281868
0.381807
0.493661
0.592528
0.677241
0.748634
0.807458
0.854392
0.890020
0.914747
0.928989
0.934079
0.932048
0.921940
0.904991
0.882860
0.855591
0.823489
0.786594
0.745026
0.699131
0.649567
0.597311
0.543089
0.487723
0.432039
0.376865
0.330133
0.285544
0.243897
0.204482
0.166219
0.133279
0.106390
0.086357
0.073705
0.068941
0.065822
0.066301
0.072508
0.096246
0.128685
0.164322
0.194569
0.220143
0.246619
0.275021
0.307350
0.340255
0.373631
0.407462
0.441469
0.475636
0.509936
0.544034
0.577855
0.611323
0.645329
0.678480
0.710788
0.742003
0.771961
0.793564
0.811654
0.828001
0.848326
0.870185
0.889907
0.907157
0.920284
0.928076
0.932979
0.934327
0.931927
0.920163
0.888671
0.832284
0.744749
0.624961
0.467404
0.257013
0.093152
0.043189
0.080283
0.299794
0.539064
0.702118
0.799450
0.845284
0.901304
0.934804
0.950178
0.946557
0.935174
0.917910
0.899006
0.884547
0.881206
0.893841
0.915883
0.937932
0.950141
0.935886
0.905085
0.863279
0.817979
0.761849
0.692064
0.619513
0.547377
0.478693
0.414854
0.354563
0.299364
0.249557
0.202659
0.161309
0.128500
0.117864
0.112995
0.098690
0.080558
0.065564
0.054978
0.059867
0.065500
0.070666
0.075260
0.077827
0.076353
0.074987
0.073647
0.070259
0.064595
0.060272
0.061966
0.063484
0.069777
0.080233
0.084213
0.075828
0.069459
0.068609
0.068149
0.067981
0.064086
0.059893
0.056392
0.064938
0.077761
0.092370
0.109448
0.128953
0.148550
0.163113
0.180007
0.193425
0.210455
0.233166
