0.922988
0.920168
0.917248
0.914233
0.911147
0.908059
0.904846
0.901579
0.898281
0.894955
0.891611
0.888252
0.884903
0.881566
0.878251
0.874960
0.871784
0.868596
0.865457
0.862386
0.859376
0.856427
0.853530
0.850707
0.847950
0.845258
0.842623
0.840127
0.837641
0.835212
0.832868
0.830596
0.828398
0.826263
0.824216
0.822247
0.820357
0.818533
0.816862
0.815214
0.813636
0.812155
0.810759
0.809450
0.808215
0.807081
0.806032
0.805068
0.804231
0.803431
0.802711
0.802070
0.801493
0.801006
0.800594
0.800242
0.799976
0.799781
0.799655
0.799642
0.799651
0.799727
0.799866
0.800054
0.800318
0.800642
0.801011
0.801451
0.801948
0.802499
0.803149
0.803806
0.804514
0.805272
0.806063
0.806916
0.807814
0.808742
0.809726
0.810753
0.811819
0.812970
0.814112
0.815291
0.816504
0.817738
0.819017
0.820326
0.821665
0.823018
0.824412
0.825831
0.827321
0.828787
0.830274
0.831780
0.833293
0.834836
0.836395
0.837969
0.839546
0.841148
0.842764
0.844443
0.846083
0.847735
0.849397
0.851058
0.852738
0.854427
0.856124
0.857817
0.859527
0.861243
0.863016
0.864740
0.866468
0.868199
0.869922
0.871656
0.873391
0.875126
0.876850
0.878583
0.880378
0.882105
0.883820
0.885540
0.887255
0.888955
0.890658
0.892354
0.894041
0.895713
0.897383
0.899109
0.900758
0.902389
0.904016
0.905630
0.907223
0.908809
0.910381
0.911937
0.913470
0.914993
0.916565
0.918052
0.919514
0.920962
0.922390
0.923796
0.925175
0.926533
0.927864
0.929159
0.930426
0.931724
0.932915
0.934059
0.935163
0.936219
0.937225
0.938173
0.939069
0.939906
0.940678
0.941389
0.942102
0.942676
0.943172
0.943597
0.943944
0.944209
0.944386
0.944480
0.944484
0.944392
0.944213
0.944052
0.943915
0.944036
0.944533
0.944823
0.941821
0.929853
0.904055
0.858998
0.781016
0.682835
0.559858
0.403855
0.209376
0.066088
0.033958
0.054023
0.138386
0.280329
0.387862
0.458388
0.503176
0.529334
0.542890
0.549945
0.557074
0.571431
0.596798
0.633132
0.680310
0.738044
0.804327
0.877758
0.947634
0.980916
0.876941
0.691833
0.556276
0.472811
0.399999
0.289757
0.154545
0.035829
0.050576
0.186440
0.339941
0.528966
0.676101
0.782561
0.857113
0.904885
0.929979
0.937419
0.934275
0.926593
0.918272
0.904516
0.895918
0.893996
0.895985
0.901016
0.907787
0.911196
0.906130
0.888364
0.861167
0.831624
0.806910
0.786808
0.768862
0.757151
0.750836
0.749021
0.761454
0.777564
0.795755
0.815229
0.835187
0.854163
0.869012
0.882265
0.893446
0.902774
0.910408
0.916529
0.921295
0.924959
0.927511
0.929216
0.930235
0.930730
0.930883
0.930938
0.930859
0.930781
0.930718
0.930658
0.930587
0.930506
0.930482
0.930325
0.930120
0.929849
0.929498
0.929733
0.930063
0.930276
0.930271
0.930198
0.929932
0.929429
0.928637
0.927513
0.925939
0.924068
0.921802
0.919129
0.916035
0.912504
0.908442
0.903982
0.899030
0.893565
0.887570
0.881025
0.873830
0.866128
0.856810
0.845050
0.832731
0.819755
0.806103
0.791683
0.776625
0.760862
0.744365
0.727180
0.709266
0.690779
0.671678
0.652018
0.631762
0.610908
0.589595
0.567790
0.545518
0.523676
0.501706
0.479398
0.456686
0.433642
0.410292
0.386694
0.362801
0.338675
0.314341
0.289823
0.265171
0.240358
0.215435
0.190428
0.165389
0.140459
0.115985
0.092050
0.071567
0.068022
0.065939
0.065157
0.065345
0.066385
0.065404
0.061835
0.061525
0.069377
0.091778
0.133453
0.198182
0.290321
0.416114
0.585992
0.810153
0.962759
0.982141
0.968065
0.915141
0.814282
0.713071
0.640908
0.594764
0.566545
0.548429
0.532479
0.520682
0.489999
0.417577
0.260456
0.061822
0.035697
0.163589
0.334336
0.505126
0.659321
0.776208
0.853141
0.898083
0.923176
0.933191
0.933225
0.929383
0.925688
0.922981
0.921570
0.922002
0.924590
0.928860
0.932410
0.930470
0.915597
0.878898
0.809799
0.694353
0.532330
0.351365
0.184907
0.118533
0.061384
0.058877
0.091007
0.044309
0.061729
0.142762
0.266233
0.407220
0.552754
0.676675
0.775492
0.842913
0.886902
0.914268
0.927915
0.933638
0.932407
0.927380
0.919848
0.910112
0.898094
0.880305
0.859263
0.836510
0.812369
0.786816
0.760113
0.732301
0.703544
0.674096
0.643944
0.613314
0.582298
0.551059
0.519743
0.488472
0.457437
0.426636
0.396388
0.366649
0.337705
0.309666
0.282541
0.256632
0.231922
0.208455
0.186484
0.165918
0.147503
0.130758
0.115763
0.102616
0.091407
0.082252
0.075241
0.070490
0.068321
0.070001
0.078304
0.096645
0.127415
0.172399
0.233950
0.314360
0.415707
0.540314
0.688489
0.830282
0.920498
0.945436
0.935090
0.914785
0.837660
0.735267
0.627558
0.524384
0.441255
0.373659
0.318187
0.272394
0.234073
0.201016
0.171172
0.142904
0.118100
0.097430
0.080643
0.068864
0.063216
0.073450
0.100527
0.137773
0.173827
0.207815
0.252179
0.313846
0.411026
0.516130
0.624276
0.711236
0.779188
0.838588
0.890691
0.923298
0.938675
0.930565
0.898723
0.859764
0.839495
0.846880
0.877702
0.915915
0.942736
0.933505
0.889796
0.830748
0.771612
0.723731
0.693014
0.671849
0.659546
0.655458
0.658932
0.668603
0.683685
0.702576
0.723680
0.745391
0.766031
0.784105
0.797900
0.805743
0.805923
0.796710
0.776345
0.743148
0.695287
0.632954
0.559460
0.478777
0.384877
0.288081
0.197104
0.123010
0.086458
0.065966
0.063691
0.061813
0.079903
0.116728
0.189454
0.276881
0.368121
0.449517
0.509122
0.561308
0.618280
0.685693
0.755114
0.822422
0.883273
0.922282
0.935787
0.931488
0.908721
0.875561
0.839857
0.806553
0.774814
0.738225
0.690034
0.624952
0.547625
0.464592
0.381011
0.302053
0.232558
0.175672
0.131031
0.097696
0.074904
0.062740
0.061080
0.068189
0.084035
0.108695
0.142028
0.184153
0.235180
0.306405
0.388947
0.476632
0.561426
0.615811
0.651235
0.673978
0.693356
0.723189
0.784079
0.872474
0.930711
0.941398
0.914193
0.871905
0.827718
0.783322
0.742465
0.702043
0.662200
0.623245
0.585314
0.548675
0.513697
0.480494
0.449395
0.420559
0.394264
0.370762
0.350040
0.332099
0.316941
0.304505
0.294836
0.287965
0.283779
0.282140
0.282975
0.286092
0.291367
0.298597
0.307657
0.318446
0.330803
0.344679
0.359907
0.376412
0.394121
0.412859
0.432503
0.453088
0.474377
0.496346
0.518800
0.541676
0.564916
0.588314
0.611812
0.635359
0.658737
0.681894
0.704783
0.727177
0.749073
0.770279
0.790730
0.810391
0.829013
0.846561
0.862991
0.878011
0.891632
0.903557
0.913721
0.922061
0.928273
0.932290
0.933959
0.931998
0.922657
0.900216
0.860567
0.801100
0.722482
0.627572
0.501346
0.342810
0.210502
0.082501
0.040209
0.105516
0.219278
0.362159
0.509310
0.644097
0.752695
0.832939
0.888521
0.922331
0.936122
0.931748
0.910990
0.875910
0.828221
0.769943
0.702859
0.629033
0.550441
0.468204
0.383467
0.303798
0.231687
0.169519
0.119327
0.083069
0.062309
0.058207
0.072402
0.108469
0.171904
0.269768
0.412439
0.588506
0.766044
0.899202
0.926716
0.948581
0.950812
0.886726
0.718723
0.578422
0.484402
0.412024
0.356486
0.304662
0.221636
0.108693
0.051919
0.073194
0.219778
0.305791
0.393061
0.557827
0.765800
0.917685
0.925465
0.897678
0.871224
0.850071
0.835866
0.824754
0.822341
0.814159
0.795256
0.760865
0.705829
0.628421
0.533115
0.433252
0.331567
0.230034
0.130000
0.057747
0.034446
0.100740
0.241470
0.390507
0.519800
0.629990
0.719186
0.788291
0.842625
0.885344
0.914464
0.930757
0.935763
0.939284
0.944711
0.943340
0.935039
0.911778
0.873316
0.825202
0.767035
0.701136
0.633463
0.562959
0.486611
0.420732
0.384246
0.358741
0.339056
0.325954
0.321095
0.303639
0.292544
0.289031
0.301993
0.324052
0.348638
0.373452
0.396121
0.414238
0.428031
0.443358
0.467235
0.506021
0.557989
0.614887
0.668659
0.715225
0.755139
0.789282
0.818211
0.842717
0.863370
0.880929
0.895731
0.907979
0.918054
0.926084
0.932457
0.937269
0.940887
0.942184
0.942639
0.942716
0.942684
0.942637
0.942598
0.942582
0.942664
0.942689
0.942732
0.942795
0.942867
0.942950
0.943047
0.943147
0.943324
0.943436
0.943546
0.943654
0.943764
0.943864
0.943958
0.944117
0.944189
0.944246
0.944279
0.944254
0.944150
0.943946
0.943607
0.943182
0.942510
0.941628
0.940539
0.939257
0.937784
0.936136
0.934327
0.932431
