0.071928
0.074289
0.077009
0.079832
0.082752
0.085767
0.088853
0.091941
0.095154
0.098421
0.101719
0.105045
0.108389
0.111748
0.115097
0.118434
0.121749
0.125040
0.128216
0.131404
0.134543
0.137614
0.140624
0.143573
0.146470
0.149292
0.152050
0.154742
0.157377
0.159872
0.162359
0.164788
0.167132
0.169404
0.171602
0.173737
0.175784
0.177753
0.179643
0.181467
0.183138
0.184786
0.186364
0.187845
0.189241
0.190549
0.191785
0.192919
0.193968
0.194932
0.195769
0.196569
0.197289
0.197930
0.198507
0.198994
0.199406
0.199759
0.200024
0.200220
0.200345
0.200358
0.200349
0.200273
0.200134
0.199946
0.199682
0.199358
0.198989
0.198549
0.198052
0.197501
0.196851
0.196194
0.195486
0.194728
0.193937
0.193084
0.192187
0.191258
0.190274
0.189247
0.188181
0.187030
0.185888
0.184709
0.183496
0.182262
0.180983
0.179674
0.178335
0.176981
0.175588
0.174169
0.172679
0.171213
0.169726
0.168220
0.166707
0.165164
0.163605
0.162031
0.160454
0.158851
0.157236
0.155557
0.153917
0.152265
0.150603
0.148942
0.147262
0.145572
0.143876
0.142183
0.140473
0.138757
0.136984
0.135259
0.133531
0.131801
0.130078
0.128344
0.126609
0.124874
0.123150
0.121417
0.119622
0.117895
0.116180
0.114460
0.112746
0.111045
0.109342
0.107647
0.105959
0.104287
0.102617
0.100891
0.099242
0.097610
0.095984
0.094370
0.092777
0.091191
0.089619
0.088063
0.086530
0.085007
0.083435
0.081948
0.080486
0.079038
0.077611
0.076204
0.074825
0.073466
0.072136
0.070841
0.069574
0.068276
0.067085
0.065941
0.064837
0.063781
0.062775
0.061828
0.060931
0.060094
0.059322
0.058611
0.057898
0.057324
0.056828
0.056403
0.056056
0.055791
0.055614
0.055520
0.055516
0.055608
0.055787
0.055948
0.056085
0.055964
0.055467
0.055177
0.058179
0.070147
0.095945
0.141002
0.218984
0.317165
0.440142
0.596145
0.790624
0.933912
0.966042
0.945977
0.861614
0.719671
0.612138
0.541612
0.496824
0.470666
0.457111
0.450054
0.442926
0.428569
0.403201
0.366868
0.319690
0.261956
0.195673
0.122242
0.052366
0.019084
0.123059
0.308168
0.443724
0.527189
0.600001
0.710243
0.845455
0.964170
0.949424
0.813560
0.660059
0.471034
0.323899
0.217439
0.142886
0.095115
0.070021
0.062581
0.065725
0.073407
0.081728
0.095484
