0.901321
0.902660
0.903304
0.903965
0.904628
0.905302
0.905988
0.906694
0.907405
0.908131
0.908871
0.909635
0.910407
0.911196
0.912078
0.912911
0.913757
0.914623
0.915511
0.916419
0.917308
0.918155
0.918930
0.919609
0.920151
0.920532
0.920717
0.920678
0.920396
0.919484
0.917681
0.914655
0.910059
0.903743
0.895721
0.886019
0.874641
0.865962
0.863455
0.859695
0.845340
0.813198
0.794140
0.807668
0.834305
0.871096
0.903341
0.923180
0.934058
0.940930
0.944915
0.950194
0.952273
0.949741
0.934975
0.895503
0.841201
0.798671
0.744049
0.669188
0.554318
0.408786
0.252130
0.148449
0.120366
0.116512
0.160487
0.275603
0.407264
0.552138
0.670559
0.764440
0.834601
0.883995
0.915675
0.932628
0.939862
0.943191
0.945659
0.948050
0.950415
0.952969
0.955664
0.958543
0.961642
0.965010
0.968639
0.971512
0.971530
0.965489
0.944819
0.913224
0.868399
0.807987
0.732943
0.647160
0.555028
0.467156
0.415037
0.347719
0.282608
0.241669
0.212686
0.172404
0.138314
0.114456
0.081707
0.051344
0.058736
0.134039
0.191458
0.242011
0.313318
0.360935
0.412542
0.481191
0.561345
0.638671
0.709439
0.770102
0.818218
0.854557
0.880709
0.898406
0.909069
0.914227
0.916125
0.916726
0.916798
0.916699
0.916376
0.915851
0.915058
0.914189
0.913170
0.911954
0.910723
0.909411
0.907956
0.906546
0.905117
0.903605
0.902200
0.900836
0.899451
0.898231
0.897114
0.896119
0.895175
0.893400
0.891890
0.890498
0.889329
0.888484
0.887817
0.887404
0.887314
0.887371
0.887724
0.888196
0.888856
0.889774
0.890771
0.891999
0.893279
0.894680
0.896282
0.897885
0.900890
0.904592
0.908412
0.912141
0.915830
0.919466
0.922815
0.925954
0.928810
0.931344
0.933604
0.935298
0.936216
0.936164
0.935606
0.934832
0.934394
0.934777
0.936449
0.940594
0.946462
0.953434
0.960546
0.966932
0.971711
0.973994
0.972872
0.967624
0.958181
0.944265
0.925699
0.902274
0.855805
0.801210
0.741748
0.686100
0.655644
0.622904
0.588821
0.531469
0.468437
0.406178
0.358111
0.324505
0.293170
0.264796
0.228723
0.190043
0.156135
0.122077
0.092074
0.068719
0.053454
0.045903
0.051246
0.068343
0.087919
0.118573
0.138213
0.136245
0.110131
0.065233
0.045021
0.051855
0.087748
0.143411
0.194931
0.261043
0.340248
0.424006
0.504561
0.601249
0.703393
0.793476
0.866980
0.868398
0.874303
0.901208
0.895725
0.884902
0.870630
0.861786
0.859118
0.846680
0.836571
0.843259
0.880792
0.915389
0.904655
0.886005
0.868584
0.877691
0.882920
0.866048
0.822978
0.773002
0.735455
0.696665
0.647739
0.579797
0.514466
0.482273
0.448063
0.397791
0.329887
0.268059
0.214864
0.172319
0.140282
0.116765
0.100217
0.088772
0.080775
0.074269
0.068417
0.062750
0.057322
0.055563
0.054103
0.052553
0.050635
0.048648
0.048184
0.051409
0.060292
0.077061
0.103973
0.143128
0.195531
0.258351
0.328048
0.400232
0.462969
0.526109
0.603375
0.663093
0.702589
0.739240
0.772020
0.798099
0.818914
0.834753
0.848293
0.859880
0.869316
0.866951
0.857967
0.850990
0.874054
0.903350
0.914015
0.922884
0.899197
0.876457
0.872616
0.895992
0.908236
0.885952
0.882173
0.870988
0.841078
0.800819
0.767343
0.701377
0.619911
0.539086
0.484796
0.432255
0.363970
0.297928
0.246829
0.202438
0.165074
0.134458
0.110804
0.094892
0.085733
0.082078
0.082389
0.084888
0.087970
0.090306
0.091893
0.093751
0.097073
0.103128
0.111968
0.122572
0.140084
0.162523
0.186800
0.209419
0.227084
0.236231
0.233588
0.216657
0.188589
0.153591
0.127145
0.116951
0.112855
0.104135
0.106977
0.119502
0.138284
0.151553
0.152502
0.150380
0.153814
0.157979
0.155862
0.144724
0.134046
0.140438
0.152114
0.172862
0.204902
0.235404
0.257442
0.263539
0.281269
0.304975
0.327168
0.349407
0.377357
0.406248
0.436922
0.472482
0.511732
0.554661
0.589856
0.624763
0.664760
0.711511
0.754663
0.793214
0.828475
0.859456
0.885367
0.905155
0.914566
0.914077
0.910339
0.906014
0.886127
0.842073
0.788172
0.710695
0.586329
0.442223
0.305704
0.211929
0.145855
0.102831
0.100132
0.126028
0.194491
0.327137
0.470023
0.564143
0.668728
0.760730
0.827399
0.872671
0.898475
0.910136
0.913145
0.912203
0.909694
0.906462
0.902566
0.898240
0.893635
0.888902
0.884195
0.877616
0.870743
0.864470
0.858796
0.853926
0.850096
0.847294
0.845756
0.845569
0.846462
0.848377
0.851192
0.854820
0.858986
0.863634
0.868722
0.873936
0.879236
0.884491
0.889652
0.894440
0.896408
0.888531
0.880414
0.872249
0.864770
0.890023
0.915378
0.940733
0.953032
0.944476
0.935001
0.924724
0.913435
0.901247
0.888001
0.873917
0.861443
0.855927
0.849812
0.843392
0.836673
0.829943
0.823280
0.816765
0.810690
0.805068
0.800191
0.796048
0.792758
0.790190
0.788210
0.786892
0.786033
0.785705
0.785707
0.786108
0.786775
0.787572
0.788571
0.789567
0.790630
0.791634
0.792231
0.792645
0.792784
0.792713
0.792420
0.791760
0.790721
0.789366
0.787472
0.785102
0.782242
0.778743
0.774591
0.769827
0.764285
0.757945
0.750870
0.742828
0.733886
0.724012
0.713071
0.701093
0.687949
0.673596
0.658104
0.641229
0.623911
0.607755
0.594167
0.592934
0.601047
0.616717
0.633926
0.649442
0.660550
0.664491
0.662261
0.662085
0.667651
0.680773
0.701115
0.724477
0.747821
0.773446
0.799839
0.825298
0.842058
0.854767
0.864741
0.871783
0.880841
0.900529
0.916699
0.929479
0.939211
0.942282
0.934815
