0.448765
0.491998
0.536825
0.582299
0.627448
0.671278
0.709533
0.742908
0.772319
0.798214
0.820741
0.840338
0.859541
0.878840
0.895721
0.910483
0.923528
0.934548
0.931537
0.927745
0.923209
0.917937
0.912183
0.906527
0.912261
0.917556
0.922326
0.926776
0.930843
0.934801
0.938613
0.939735
0.939201
0.938951
0.938899
0.939244
0.939873
0.939913
0.936728
0.925964
0.904535
0.870024
0.818664
0.753058
0.661728
0.543313
0.407154
0.275016
0.137545
0.062779
0.041226
0.065332
0.136060
0.221745
0.317753
0.418158
0.519343
0.618224
0.710796
0.820516
0.907285
0.939605
0.954091
0.935966
0.957356
0.953435
0.947544
0.954512
0.955099
0.950660
0.951547
0.928876
0.877111
0.818365
0.766447
0.724509
0.673228
0.589619
0.491019
0.394680
0.318933
0.257656
0.204272
0.163067
0.132045
0.107676
0.088758
0.080645
0.084137
0.097507
0.119923
0.150701
0.188466
0.231852
0.279147
0.343743
0.416214
0.489013
0.560870
0.614336
0.657779
0.696580
0.725540
0.743581
0.753660
0.758143
0.764796
0.760565
0.744714
0.734051
0.713487
0.685392
0.648664
0.570217
0.495441
0.426637
0.366018
0.332412
0.307764
0.286711
0.268254
0.251592
0.235626
0.219789
0.200867
0.180396
0.161042
0.143326
0.127610
0.114412
0.103906
0.093042
0.085107
0.081461
0.083693
0.095949
0.122695
0.166105
0.229228
0.324837
0.434392
0.536681
0.644887
0.770721
0.872287
0.922144
0.938762
0.905915
0.806002
0.663510
0.524631
0.401262
0.298292
0.211928
0.144906
0.096321
0.060338
0.117701
0.211835
0.417842
0.592082
0.717323
0.802998
0.859705
0.895291
0.913455
0.918031
0.913780
0.903985
0.889391
0.869973
0.845315
0.816148
0.784130
0.744522
0.696485
0.639300
0.571959
0.496338
0.415899
0.334656
0.256736
0.186191
0.133853
0.096375
0.074361
0.104429
0.138980
0.145686
0.195027
0.307095
0.440975
0.580986
0.663828
0.719571
0.748933
0.767965
0.831288
0.894796
0.911516
0.918970
0.912439
0.873542
0.786958
0.748346
0.790289
0.844313
0.843032
0.841966
0.865388
0.894763
0.906147
0.883256
0.852047
0.841678
0.827630
0.802052
0.770471
0.745134
0.729636
0.719434
0.714093
0.710363
0.710882
0.715307
0.723055
0.733557
0.746518
0.761308
0.777662
0.795057
0.812997
0.831156
0.848916
0.865628
0.880951
0.894254
0.904913
0.912604
0.916512
0.914730
0.903023
0.874706
0.823789
0.744732
0.641671
0.509130
0.379870
0.256887
0.191173
0.118881
0.078865
0.065546
0.151174
0.219718
0.280774
0.333871
0.430013
0.583884
0.756662
0.863813
0.902123
0.921600
0.920622
0.888436
0.820792
0.773848
0.776724
0.738937
0.692287
0.643337
0.610433
0.582749
0.562737
0.556813
0.526847
0.466548
0.435142
0.393039
0.339507
0.286053
0.246494
0.209188
0.175685
0.146953
0.123986
0.106007
0.094199
0.087372
0.083955
0.084282
0.098123
0.112714
0.127873
0.131405
0.124232
0.117100
0.109818
0.102126
0.094067
0.092962
0.092186
0.091389
0.090731
0.090558
0.090955
0.096007
0.105627
0.117157
0.130710
0.146870
0.165835
0.187877
0.213437
0.242100
0.273402
0.306646
0.341349
0.376931
0.412687
0.448243
0.483695
0.521731
0.558449
0.593229
0.625645
0.655002
0.672171
0.686379
0.697693
0.704878
0.700500
0.694085
0.693131
0.719472
0.732291
0.744556
0.756686
0.768981
0.781383
0.778701
0.777114
0.776658
0.777046
0.778083
0.779581
0.781354
0.792364
0.813592
0.835160
0.856856
0.878537
0.895049
0.901284
0.906300
0.909918
0.911903
0.907027
0.896246
0.883344
0.868197
0.853380
0.838246
0.820864
0.803171
