0.061296
0.057005
0.056422
0.057607
0.062331
0.072065
0.087279
0.108390
0.135617
0.169585
0.210673
0.259519
0.316793
0.389578
0.483882
0.551645
0.628835
0.723256
0.824507
0.901072
0.930393
0.918619
0.884009
0.833472
0.770410
0.698003
0.623307
0.548327
0.474784
0.407215
0.365457
0.327302
0.274806
0.223006
0.180817
0.152108
0.127572
0.103341
0.082230
0.065569
0.053336
0.035954
0.020396
0.020409
0.033415
0.055572
0.087587
0.132261
0.188222
0.258959
0.348319
0.454002
0.567993
0.679218
0.779311
0.854690
0.927536
0.944710
0.918515
0.920311
0.898074
0.854776
0.815547
0.731046
0.639915
0.531374
0.416758
0.312991
0.253908
0.203597
0.125051
0.046049
0.032650
0.093078
0.169197
0.322458
0.490512
0.634331
0.746546
0.829697
0.888745
0.927264
0.948145
0.954413
0.950910
0.942893
0.932777
0.921068
0.907645
0.892481
0.876911
0.862472
0.846484
0.828934
0.809981
0.789623
0.767823
0.744777
0.720588
0.695377
0.669426
0.642809
0.615707
0.588241
0.562576
0.537116
0.510841
0.483920
0.453953
0.423572
0.393006
0.363049
0.334077
0.305884
0.282895
0.262601
0.239771
0.204940
0.171307
0.142618
0.132460
0.121532
0.107082
0.103167
0.105595
0.109640
0.089703
0.071600
0.054893
0.039986
0.037326
0.054975
0.073329
0.092291
0.093997
0.092792
0.110775
0.142437
0.164548
0.191019
0.235442
0.282805
0.324109
0.421776
0.504118
0.570209
0.626945
0.694491
0.724702
0.746012
0.808531
0.828448
0.849990
0.877825
0.909084
0.911754
0.931903
0.931580
0.931832
0.941765
0.930083
0.907453
0.913449
0.929604
0.921264
0.900338
0.888443
0.904098
0.905123
0.921041
0.936439
0.960642
0.974047
0.950805
0.915896
0.899026
0.889538
0.837668
0.788058
0.737490
0.655839
0.585547
0.528772
0.465501
0.400250
0.337241
0.278728
0.226282
0.181325
0.144194
0.114304
0.091041
0.073622
0.061522
0.055951
0.054522
0.055922
0.059006
0.063330
0.068543
0.074342
0.076499
0.078509
