0.834712
0.833286
0.831863
0.830445
0.829033
0.827628
0.826232
0.824845
0.823470
0.822107
0.820758
0.819424
0.818106
0.816820
0.815538
0.814276
0.813034
0.811816
0.810620
0.809449
0.808303
0.807184
0.806092
0.805029
0.803996
0.802994
0.802024
0.801086
0.800183
0.799315
0.798482
0.797687
0.796931
0.796213
0.795535
0.794899
0.794305
0.793754
0.793247
0.792786
0.792371
0.792003
0.791684
0.791413
0.791193
0.791024
0.790907
0.790844
0.790834
0.790880
0.790982
0.791140
0.791357
0.791632
0.791967
0.792363
0.792821
0.793341
0.793925
0.794573
0.795287
0.796067
0.796914
0.797829
0.798814
0.799868
0.800993
0.802191
0.803475
0.804818
0.806235
0.807728
0.809297
0.810943
0.812667
0.814469
0.816351
0.818314
0.820358
0.822484
0.824693
0.826987
0.829365
0.831828
0.834377
0.837009
0.839719
0.842504
0.845358
0.848278
0.851259
0.854298
0.857326
0.860468
0.863655
0.866883
0.870147
0.873445
0.876772
0.880124
0.883497
0.886887
0.890290
0.893702
0.897119
0.900538
0.903954
0.907363
0.910762
0.914147
0.917514
0.920859
0.924178
0.925459
0.926122
0.926747
0.927331
0.927804
0.928306
0.928773
0.929167
0.929648
0.930181
0.930798
0.931466
0.932345
0.933400
0.934662
0.936100
0.937859
0.939910
0.942279
0.944931
0.947983
0.950849
0.950225
0.938718
0.909404
0.856009
0.770455
0.646436
0.478698
0.254760
0.079459
0.041287
0.033409
0.065170
0.150814
0.296122
0.482925
0.653774
0.779561
0.860081
0.907869
0.930634
0.934496
0.925094
0.908581
0.891383
0.880710
0.883754
0.900601
0.924396
0.947488
0.959684
0.949554
0.900330
0.782712
0.624747
0.483085
0.366606
0.272200
0.197192
0.139602
0.097739
0.070298
0.055850
0.052433
0.056405
0.064135
0.072423
0.077784
0.078891
0.077207
0.074633
0.072885
0.061394
0.051126
0.065147
0.114355
0.185152
0.242834
0.305876
0.380947
0.462777
0.539904
0.612247
0.671511
0.721898
0.766925
0.806108
0.839555
0.867362
0.890020
0.907976
0.921714
0.931592
0.938111
0.941691
0.943153
0.943415
0.943346
0.943167
0.942951
0.942635
0.942367
0.942087
0.941799
0.941450
0.941183
0.940929
0.940690
0.940391
0.940180
0.939982
0.939798
0.939560
0.939399
0.939255
0.939126
0.938942
0.938839
0.938745
0.938669
0.938540
0.938490
0.938453
0.938425
0.938414
0.938351
0.938366
0.938394
0.938435
0.938419
0.938486
0.938564
0.938656
0.938696
0.938808
0.938937
0.939078
0.939168
0.939334
0.939509
0.939700
0.939839
0.940054
0.940281
0.940516
0.940705
0.940968
0.941243
0.941530
0.941762
0.942073
0.942395
0.942729
0.943013
0.943367
0.943736
0.944116
0.944447
0.944851
0.945262
0.945689
0.946065
0.946514
0.946975
0.947447
0.947926
0.948360
0.948865
0.949382
0.949909
0.950384
0.950934
0.951494
