0.062644
0.059178
0.058791
0.058397
0.057998
0.057661
0.057254
0.056845
0.056435
0.056025
0.055616
0.055209
0.054805
0.054405
0.054010
0.053621
0.053305
0.052932
0.052568
0.052214
0.051872
0.051542
0.051226
0.050924
0.050638
0.050368
0.050181
0.049948
0.049735
0.049542
0.049371
0.049223
0.049099
0.049006
0.048998
0.049245
0.049980
0.051479
0.053735
0.056894
0.061045
0.066285
0.073499
0.082070
0.092037
0.103502
0.116567
0.131271
0.147849
0.166341
0.186848
0.209328
0.233625
0.257925
0.283557
0.310408
0.336731
0.363002
0.393417
0.426817
0.460603
0.494597
0.528621
0.562502
0.594711
0.626070
0.656880
0.686913
0.715876
0.743474
0.769867
0.794760
0.818054
0.839608
0.858751
0.874858
0.888761
0.900595
0.913955
0.929688
0.943209
0.953058
0.946261
0.937742
0.927787
0.918505
0.920504
0.922306
0.924450
0.927040
0.928475
0.929564
0.930985
0.932623
0.934691
0.937003
0.939437
0.942000
0.944497
0.946930
0.949232
0.951432
0.952010
0.950636
0.949203
0.947908
0.946761
0.945773
0.945158
0.945004
0.945927
0.947436
0.949683
0.952794
0.949280
0.944618
0.939852
0.934639
0.935296
0.942646
0.948356
0.951930
0.952235
0.947407
0.939355
0.927751
0.912325
0.893449
0.871176
0.845902
0.817964
0.789280
0.758834
0.726792
0.693524
0.655021
0.607342
0.559552
0.512021
0.465065
0.418866
0.373588
0.334101
0.301744
0.270798
0.241420
0.213771
0.188006
0.164281
0.142681
0.123162
0.106111
0.091495
0.079144
0.069093
0.061181
0.055311
0.051389
0.049322
0.049005
0.050328
0.053245
0.057721
0.063287
0.070459
0.079358
0.090173
0.102897
0.117590
0.134311
0.153122
0.174084
0.197259
0.222646
0.250440
0.280639
0.313312
0.348281
0.385140
0.423468
0.462836
0.502744
0.542886
0.582761
0.619253
0.654025
0.687306
0.718618
0.747498
0.775649
0.803265
0.828406
0.851153
0.871579
0.889557
0.905283
0.918947
0.930540
0.936648
0.939612
0.940758
0.940155
0.943256
0.946664
0.949139
0.950824
0.952051
0.945900
0.938141
0.930328
0.923225
0.920016
0.916891
0.913988
0.911501
0.909228
0.906625
0.900926
0.895504
0.891119
0.894737
0.898813
0.903578
0.910369
0.917714
0.925509
0.933839
0.942691
0.950917
0.945280
0.939536
0.933589
0.927345
0.930388
0.938841
0.946546
0.953214
0.948963
0.937174
0.923678
0.908608
0.892338
0.883798
0.876683
0.869121
0.861463
0.853711
0.845205
0.836027
0.824810
0.810775
0.793186
0.771881
0.743687
0.711368
0.675869
0.636704
0.594831
0.550188
0.502403
0.454066
0.406146
0.359676
0.315472
0.275989
0.244775
0.216846
0.191997
0.170090
0.150795
0.133981
0.119453
0.107018
0.096483
0.087659
0.080354
0.074380
0.069579
0.065874
0.061957
0.057831
0.054608
0.052225
0.050548
0.049606
0.049166
0.049029
0.049015
0.049025
0.049034
0.049041
0.049047
0.049051
0.049054
0.049056
0.049057
0.049057
0.049057
0.049058
0.048992
0.048993
0.048995
0.049001
0.049008
0.049015
0.049022
0.049027
0.049031
0.049033
0.049031
0.049026
0.049279
0.049788
0.050228
0.050729
0.051226
0.051652
0.052139
0.052621
0.053033
0.053505
0.053971
0.054432
0.054822
0.055271
0.055714
0.056087
0.056518
0.056943
0.057361
0.057708
0.058113
0.058511
0.058837
0.059221
0.059597
0.059902
0.060263
0.060617
0.060963
0.061236
0.061566
0.061888
0.062136
0.062441
0.062737
0.063025
0.063238
0.063508
0.063768
0.063953
0.064195
0.064426
0.064583
0.064795
0.064997
0.065189
0.065305
0.065476
0.065637
0.065722
0.065861
0.065988
0.066040
0.066145
0.066240
0.066322
0.066328
0.066386
0.066434
0.066403
0.066426
0.066436
0.066434
0.066354
0.066326
0.066286
0.066167
0.066100
0.066020
0.065861
0.065754
0.065633
0.065498
0.065284
0.065121
0.064944
0.064687
0.064480
0.064259
0.064024
0.063707
0.063441
