0.110230
0.100517
0.097508
0.094725
0.092115
0.089622
0.087390
0.085362
0.083470
0.081818
0.080325
0.078892
0.077628
0.076441
0.075236
0.074125
0.073027
0.071863
0.070780
0.069701
0.068555
0.067478
0.066399
0.065247
0.064153
0.063056
0.061879
0.060759
0.059626
0.058404
0.057235
0.056046
0.054758
0.053521
0.052258
0.050908
0.049645
0.048490
0.047631
0.047614
0.048160
0.050053
0.053351
0.058380
0.065454
0.074697
0.086496
0.100971
0.118611
0.140110
0.166022
0.197074
0.234048
0.277518
0.328192
0.382145
0.431012
0.466849
0.487877
0.500595
0.511742
0.527326
0.547484
0.569751
0.591820
0.611475
0.632828
0.661803
0.683737
0.697090
0.684469
0.663280
0.630492
0.583356
0.524365
0.472679
0.415533
0.344050
0.268312
0.206749
0.154607
0.112198
0.079373
0.051300
0.026985
0.010386
0.001378
0.000638
0.009330
0.029194
0.061981
0.108262
0.162506
0.227461
0.312464
0.418202
0.539754
0.672264
0.795120
0.848418
0.824621
0.751813
0.656349
0.559825
0.463313
0.369405
0.294611
0.237069
0.201452
0.185876
0.185294
0.195048
0.210005
0.215660
0.219182
0.216589
0.209810
0.202709
0.195369
0.206756
0.369457
0.519758
0.629668
0.847508
0.896437
0.849724
0.770958
0.746583
0.704171
0.643425
0.579385
0.498893
0.397127
0.306024
0.232766
0.129158
0.073973
0.108249
0.165101
0.251146
0.422635
0.631383
0.774500
0.872816
0.936722
0.973273
0.987886
0.984368
0.964135
0.928420
0.878779
0.817186
0.745669
0.666524
0.582499
0.492070
0.402883
0.318451
0.240758
0.171779
0.113468
0.067675
0.036281
0.021272
0.024415
0.047488
0.092409
0.161904
0.259921
0.383949
0.520411
0.652521
0.771960
0.845433
0.881810
0.826463
0.641356
0.465483
0.340056
0.246030
0.168297
0.109628
0.070864
0.049307
0.040765
0.039688
0.042246
0.047147
0.054243
0.063381
0.074429
0.087238
0.101657
0.117561
0.134788
0.153220
0.172726
0.193183
0.214518
0.236608
0.259390
0.282668
0.306354
0.330394
0.354656
0.378999
0.403380
0.427662
0.451698
0.475457
0.498795
0.521559
0.543732
0.565112
0.585728
0.605349
0.623853
0.641241
0.657353
0.672023
0.685263
0.696847
0.706789
0.714902
0.720971
0.724972
0.726689
0.725931
0.722628
0.716551
0.707764
0.696211
0.681847
0.664788
0.644949
0.622240
0.596827
0.568873
0.538567
0.506247
0.472061
0.436391
0.399342
0.361179
0.322218
0.282678
0.242966
0.207099
0.171520
0.137734
0.117436
0.120580
0.171378
0.252271
0.305762
0.336655
0.363471
0.393573
0.436538
0.498574
0.556386
0.617772
0.674413
0.724737
0.777124
0.820670
0.855396
0.881253
0.898436
0.906857
0.906399
0.902809
0.893057
0.872745
0.841111
0.797292
0.740770
0.674767
0.604125
0.534014
0.469593
0.413188
0.366197
0.330735
0.300213
0.268160
0.233632
0.197863
0.170323
0.160907
0.169207
0.195837
0.236229
0.283309
0.332729
0.380366
0.428675
0.482529
0.543822
0.607551
0.674384
0.737517
0.789171
0.841512
0.875108
0.888724
0.862238
0.815229
0.751853
0.696799
0.638403
0.574109
0.503790
0.426024
0.355436
0.295999
0.251023
0.220701
0.203200
0.196754
0.199778
0.210455
0.227075
0.247964
0.271498
0.296004
0.319893
0.341559
0.359407
0.371833
0.374770
0.370145
0.357385
0.335757
0.304485
0.273392
0.235716
0.198059
0.175508
0.171537
0.177554
0.194963
0.204998
0.191335
0.167400
0.150688
0.141455
0.136309
0.139201
0.159410
0.199005
0.262475
0.343387
0.424816
0.492512
0.557547
0.614665
0.684395
0.749233
0.803303
0.836679
0.850623
0.854277
0.854073
0.854100
0.848091
0.837084
0.822119
0.804310
0.784416
0.762975
0.738265
0.708147
0.670589
0.623209
0.563740
0.490465
0.410005
0.324955
0.245341
0.170848
0.092644
0.049107
0.092626
0.206680
0.350130
0.494670
0.615659
0.713318
0.790053
0.847952
0.889394
0.916457
0.931291
0.938220
0.938710
0.935353
0.929414
0.921216
0.910874
0.898570
0.884237
0.868057
0.850127
0.830620
0.810599
0.788991
0.766071
0.741815
0.716271
0.689694
0.662020
0.633534
0.604344
0.574464
0.544213
0.513546
0.482736
0.451879
0.421102
