0.676004
0.668290
0.660586
0.652775
0.645002
0.637198
0.629322
0.621466
0.613543
0.605643
0.597684
0.589751
0.581805
0.573808
0.565844
0.557805
0.549831
0.541819
0.533846
0.525877
0.517878
0.509924
0.501946
0.494016
0.486069
0.478173
0.470297
0.462375
0.454546
0.446714
0.438942
0.431172
0.423466
0.415795
0.408135
0.400544
0.392969
0.385466
0.378010
0.370535
0.363180
0.355854
0.348609
0.341398
0.334271
0.327204
0.320178
0.313236
0.306338
0.299526
0.292760
0.286033
0.279422
0.272861
0.266389
0.259970
0.253641
0.247369
0.241187
0.235080
0.229034
0.223081
0.217190
0.211342
0.205625
0.199975
0.194420
0.188936
0.183548
0.178232
0.173014
0.167883
0.162828
0.157873
0.152996
0.148165
0.143470
0.138877
0.134377
0.129962
0.125650
0.121427
0.117307
0.113278
0.109354
0.105530
0.101741
0.098118
0.094590
0.091171
0.087856
0.084639
0.081534
0.078529
0.075637
0.072848
0.070172
0.067606
0.065087
0.062742
0.060506
0.058386
0.056377
0.054485
0.052710
0.051047
0.049504
0.048083
0.046951
0.047189
0.051488
0.062720
0.082567
0.112323
0.152606
0.203992
0.267053
0.342783
0.432227
0.536441
0.651423
0.788552
0.925819
0.958184
0.940792
0.958861
0.953883
0.928958
0.892087
0.873208
0.871730
0.876915
0.890530
0.902332
0.913320
0.922010
0.936943
0.944504
0.957239
0.967118
0.895182
0.839017
0.796629
0.737402
0.690920
0.650540
0.607399
0.556368
0.494822
0.426058
0.358545
0.297296
0.230984
0.160919
0.094423
0.042229
0.042236
0.103561
0.136654
0.181053
0.252021
0.359238
0.473381
0.561396
0.640485
0.723451
0.790801
0.845170
0.888834
0.923999
0.941058
0.947379
0.949851
0.945941
0.936801
0.926860
0.919496
0.912340
0.903690
0.897870
0.893265
0.885808
0.872473
0.851713
0.829160
0.808185
0.788056
0.767194
0.746273
0.715929
0.683958
0.654818
0.629015
0.616575
0.613748
0.615922
0.623707
0.637709
0.658572
0.686740
0.709657
0.734113
0.756983
0.776344
0.796699
0.811892
0.823530
0.832601
0.840095
0.848360
0.857546
0.866606
0.873748
0.881950
0.890604
0.898779
0.917380
0.934707
0.948492
0.954533
0.938474
0.915590
0.886859
0.859523
0.841214
0.822159
0.803309
0.784262
0.758633
0.725691
0.691651
0.656181
0.626670
0.597151
0.564563
0.529228
0.488094
0.444224
0.400393
0.357414
0.316007
0.277048
0.241129
0.208997
0.180539
0.155485
0.133750
0.114988
0.099137
0.085860
0.075103
0.066535
0.060071
0.055328
0.052637
0.051757
0.051667
0.052006
0.052591
0.053382
0.054364
0.055453
0.056769
0.058221
0.059797
0.061480
0.063254
0.065101
0.067011
0.068891
0.071140
0.073304
0.075495
0.077553
0.079515
0.081417
0.083100
0.084674
0.085981
0.087056
0.087937
0.088464
0.088748
0.088630
0.088147
0.087335
0.086039
0.084370
0.082456
0.080243
0.077926
0.075446
0.072945
0.070555
0.068097
0.064699
0.061474
0.058623
0.056089
0.054082
0.052612
0.052422
0.055181
0.063507
0.079595
0.105845
0.144588
0.198693
0.270597
0.372046
0.493214
0.630238
0.772719
0.865796
0.869572
0.908893
0.927428
0.914474
0.958808
0.934260
0.770424
0.574235
0.421259
0.301749
0.208389
0.140282
0.093632
0.065140
0.051788
0.050158
0.056328
0.068245
0.085873
0.109472
0.136774
0.167219
0.200194
0.235208
0.271658
0.309003
0.346999
0.385169
0.423116
0.460574
0.497061
0.532234
0.565715
0.597130
0.626125
0.652303
0.675356
0.694808
0.710433
0.721748
0.728429
0.730142
0.726623
0.717896
0.703791
0.684381
0.659494
0.629085
0.593177
0.551466
0.503826
0.453127
0.402523
0.354957
0.312711
0.277789
0.253168
0.237788
0.225845
0.204307
0.184584
0.166384
0.160765
0.151263
0.137934
0.101398
0.068382
0.044775
0.051128
0.061371
0.072668
0.074789
0.067084
0.057782
0.049143
0.046397
0.052998
0.061740
0.069770
0.075653
0.072743
0.064276
0.054724
0.046447
0.047116
0.058346
0.071628
0.084573
0.082685
0.066772
0.047674
0.045742
0.052761
0.065637
0.074974
0.080493
0.091597
0.107513
0.148458
0.193821
0.242632
0.280921
0.315249
0.354286
0.416126
0.489971
0.578404
0.671722
0.744455
0.785361
0.808186
0.828568
0.852110
0.879543
0.903742
0.923564
0.935243
0.942902
0.946576
0.950996
0.949971
0.941180
0.919866
0.881452
0.845421
0.811670
0.790921
0.780857
0.769102
0.756033
0.723666
0.691625
0.661289
0.634618
0.621412
0.603847
0.579201
0.542622
0.486506
0.427388
0.367915
0.312991
0.267013
0.225707
0.189793
0.158638
0.132377
0.110639
0.093074
0.079155
0.068533
0.060865
0.055616
0.052435
0.050968
0.050593
0.050789
0.051194
0.051539
0.051864
0.052227
0.052494
0.052722
0.052970
0.053102
0.053177
0.053254
0.053194
0.053058
0.052905
0.053506
0.054083
0.054556
0.054926
0.055113
0.055252
0.055262
0.055140
0.054886
0.054485
0.053898
0.053337
0.052948
0.053492
0.056712
0.065003
0.080550
0.104812
0.138281
0.181469
0.234978
0.299533
0.375843
0.464113
0.560896
0.661531
0.760861
0.853492
0.917222
0.964725
0.968998
0.907672
0.756618
0.560963
0.410095
0.300874
0.211375
0.140346
0.091264
0.066530
0.068338
0.096967
0.150219
0.225116
0.318032
0.431969
0.581807
0.776356
0.931947
0.961905
0.940172
0.918064
0.927615
0.917672
0.845696
0.745120
0.633137
0.526315
0.434757
0.357339
0.292054
0.237175
0.191108
0.153040
0.122289
0.098371
0.080697
0.068661
0.061158
0.056907
0.054369
0.052531
0.051530
0.052059
0.055080
0.061996
0.072803
0.086374
0.103920
0.123370
0.143218
0.163426
0.183931
0.204703
0.225700
0.246900
0.268229
0.289711
0.311204
0.332717
0.354235
0.375668
0.396998
0.418182
0.438466
0.458214
0.477737
0.496909
0.515819
0.534420
0.552700
0.570647
0.588220
0.605466
0.622387
0.638885
0.654989
0.670666
0.685949
0.700803
0.715215
0.729173
0.742699
0.755714
0.768247
0.780313
0.791911
0.803086
0.813838
0.824240
0.834191
0.843751
0.852960
0.861821
0.870349
0.878558
0.886457
0.894141
0.901489
0.908581
0.915432
0.922043
0.928338
0.934171
0.939402
0.943838
0.945951
0.941438
0.923940
0.887115
0.824538
0.730805
0.599541
0.418896
0.181249
0.054841
0.047755
0.050030
0.048308
0.049540
0.073510
0.145558
0.326018
0.500699
0.645608
0.760429
0.845103
0.901297
0.933715
0.946854
0.945705
0.935611
0.921360
0.907171
0.897607
0.897075
0.909034
0.929398
0.951947
0.947757
0.927240
0.906969
0.898908
0.890170
0.884864
0.878010
0.863084
0.839554
0.801825
0.746077
0.677017
0.603645
0.533023
0.470577
0.418041
0.372395
0.332566
0.298004
0.268161
0.241762
0.216976
0.189291
0.163847
0.140990
0.121081
0.102953
0.093259
0.088037
0.084037
0.078196
0.068184
0.059738
0.053949
0.052500
0.055472
0.065012
0.082099
0.106956
0.138625
0.177507
0.225500
0.285676
0.361510
0.457132
0.573586
0.697185
0.811389
0.903633
0.954628
0.961783
0.931522
0.886865
0.862757
0.840648
0.777687
0.656619
0.520611
0.406068
0.311802
0.235447
0.174874
0.128454
0.094548
0.071731
0.058601
0.053780
0.055387
0.062141
0.073399
0.088938
0.108370
0.131372
0.157624
0.186756
0.218542
0.252608
0.288629
0.326252
0.365207
0.405134
0.445706
0.486555
0.527475
0.568054
0.608039
0.647114
0.685094
0.721570
0.756305
0.789001
0.819412
0.847305
0.872285
0.894125
0.912577
0.927366
0.938292
0.944950
0.947068
0.943951
0.934648
0.918203
0.894043
0.861483
0.819765
0.768124
0.705519
0.631038
0.543736
0.444721
0.336282
0.238157
0.157606
0.111446
0.078977
0.056745
0.046125
0.049485
0.060366
0.050352
0.044495
0.055443
0.110098
0.183320
0.260884
0.333358
0.406173
0.477836
0.547018
0.612341
0.672678
0.726891
0.773854
0.812580
0.842374
0.864247
0.874950
0.877922
0.879980
0.882678
0.886047
0.889911
0.897675
0.922946
0.946183
0.954486
0.936567
0.906402
0.863924
0.825451
0.786066
0.751156
0.724199
0.707990
0.696938
0.689530
0.682870
0.675381
0.667300
0.657309
0.644024
0.626433
0.604225
0.581914
0.560887
0.541796
0.523862
0.508783
0.493525
0.477698
0.462906
0.449428
0.436071
0.430661
0.434067
0.445672
0.481992
0.525538
0.571123
0.609733
0.641918
0.674266
0.721504
0.783630
0.849482
0.905728
0.938925
0.954034
0.948270
0.938354
0.942777
0.952445
0.960175
0.934189
0.856811
0.745037
0.609204
0.478376
0.357688
0.260012
0.187180
0.134091
0.097031
0.072811
0.059119
0.053452
0.052361
0.052922
0.054145
0.055700
0.057577
0.059707
0.062099
0.064546
0.067059
0.069567
0.072066
0.074371
0.076471
0.078312
0.079883
0.081042
0.081579
0.081633
0.081529
0.081199
0.080811
0.080348
0.079789
0.079317
0.078846
0.078548
0.078338
0.078399
0.078642
0.079241
0.080170
0.081423
0.083160
0.085253
0.087798
0.090655
0.093919
0.097502
0.101312
0.105460
0.109794
0.114410
0.119165
0.124144
0.129223
0.134486
0.139851
0.145228
0.150727
0.156201
0.161756
0.167274
0.172894
0.178555
0.184211
0.189962
0.195732
0.201621
0.207530
0.213556
0.219628
0.225841
0.232150
0.238495
0.245013
0.251595
0.258345
0.265155
0.272161
0.279302
0.286539
0.293970
0.301490
0.309233
0.317096
0.325173
0.333405
0.341795
0.350415
0.359186
0.368172
0.377345
0.386765
0.396361
0.406184
0.416236
0.426441
0.436862
0.447383
0.458361
0.470088
0.482030
0.494179
0.506519
0.519008
0.531702
0.544587
0.557555
0.570697
0.583993
0.597336
0.610822
0.624357
0.638037
0.651759
0.665492
0.679332
0.693134
0.706998
0.720867
0.734695
0.748532
0.762334
0.776050
0.789740
0.803300
0.816836
0.830256
0.843499
0.856652
0.869617
0.882262
0.894666
0.906659
0.918301
0.928593
0.933799
0.938324
0.942074
0.945134
0.947407
0.948853
0.949387
0.949109
0.947888
0.945596
0.942241
0.938085
0.933627
0.929159
0.925048
0.921578
0.919224
0.920756
0.924242
0.929357
0.935330
0.941353
0.946614
0.950277
0.951329
0.948181
0.938201
0.918884
0.889033
0.847743
0.794040
0.726745
0.647625
0.561839
0.481806
0.407150
0.340933
0.280885
0.218819
0.130585
0.055648
0.042040
0.056873
0.056874
0.057623
0.052894
0.048116
0.057461
0.065984
0.056978
0.043606
0.066740
0.134189
0.210817
0.311146
0.452789
0.590311
0.705574
0.787723
0.847437
0.889958
0.918703
0.936457
0.945601
0.948561
0.948580
0.947730
0.946755
0.945654
0.944430
0.943015
0.941540
0.939940
0.938214
0.936296
0.934316
0.932208
0.929972
0.927607
0.925049
0.922425
0.919672
0.916788
0.913708
0.910561
0.907282
0.903871
0.900262
0.896576
0.892762
0.888814
0.884730
0.880448
0.876092
0.871599
0.866969
0.861424
0.855309
0.849147
0.842818
0.836458
0.829928
0.823360
0.816651
0.809838
0.802994
0.796007
0.789007
0.781856
0.774682
0.767395
0.760072
0.752626
0.745113
0.737606
0.729966
0.722318
0.714563
0.706824
