0.935750
0.935141
0.934564
0.934023
0.933616
0.933162
0.932757
0.932510
0.932222
0.932000
0.931848
0.931870
0.931878
0.931973
0.932161
0.932547
0.932940
0.933445
0.934067
0.934914
0.935791
0.936805
0.937963
0.939383
0.940850
0.942483
0.940452
0.938580
0.936751
0.935158
0.933705
0.932376
0.931157
0.929955
0.928952
0.928053
0.927245
0.926409
0.925749
0.925139
0.924552
0.923988
0.923323
0.922732
0.922113
0.921442
0.920581
0.919583
0.917794
0.914335
0.908517
0.899592
0.887088
0.870197
0.848206
0.820360
0.786122
0.744943
0.697251
0.645999
0.592878
0.544562
0.500099
0.458719
0.414216
0.353995
0.316369
0.286462
0.248712
0.206894
0.173730
0.147847
0.122489
0.107512
0.100533
0.090340
0.094796
0.106081
0.124033
0.122782
0.114424
0.102972
0.102597
0.102725
0.104078
0.108418
0.120479
0.127414
0.108220
0.098998
0.099903
0.124026
0.162201
0.129608
0.103035
0.084968
0.089826
0.096718
0.087703
0.081321
0.077871
0.090036
0.109066
0.129402
0.153607
0.171597
0.193301
0.217724
0.254699
0.308885
0.350886
0.390856
0.433219
0.477531
0.549152
0.623458
0.692297
0.757668
0.819189
0.863738
0.898496
0.924266
0.939787
0.943444
0.933533
0.909740
0.872699
0.822750
0.759948
0.685212
0.634326
0.579814
0.458867
0.301684
0.233614
0.193289
0.137288
0.116070
0.121368
0.135229
0.074119
0.109464
0.112196
0.067838
0.109223
0.146198
0.241322
0.344434
0.448695
0.515794
0.586019
0.656464
0.717152
0.772124
0.815722
0.848692
0.871819
0.885789
0.891385
0.890146
0.883750
0.872768
0.857629
0.838689
0.816368
0.791037
0.762976
0.732786
0.700751
0.667220
0.632651
0.597357
0.561686
0.525887
0.489982
0.454217
0.418681
0.383447
0.348781
0.314655
0.281417
0.249101
0.217759
0.187692
0.158868
0.131619
0.106366
0.083832
0.064985
0.050512
0.041180
0.038507
0.044506
0.061054
0.089939
0.133362
0.193926
0.274018
0.374250
0.502206
0.636231
0.753170
0.827168
0.882895
0.891185
0.865063
0.872467
0.881805
0.882978
0.881820
0.895379
0.913379
0.934817
0.935403
0.911579
0.861620
0.798018
0.731050
0.652300
0.541241
0.407891
0.271694
0.155338
0.085696
0.102380
0.118544
0.237020
0.435615
0.635691
0.765997
0.843728
0.887858
0.909721
0.916738
0.914090
0.915716
0.935988
0.954378
0.971940
0.970650
0.955393
0.939143
0.921918
0.903769
0.884536
0.878072
0.872097
0.865327
0.857824
0.849390
0.840087
0.817756
0.785441
0.754802
0.726480
0.701007
0.679018
0.661026
0.647551
0.642156
0.648828
0.658037
0.667789
0.666760
0.658311
0.640291
0.606493
0.566429
0.530629
0.508388
0.499231
0.498564
0.500579
0.500399
0.497248
0.492185
0.484564
0.474651
0.462308
0.446411
0.428882
0.410049
0.390130
0.376928
0.365926
0.355390
0.345514
0.336541
0.328644
0.322057
0.302738
0.280345
0.258457
0.237414
0.217234
0.214747
0.223295
0.232412
0.241620
0.250653
0.259233
0.267049
0.261736
0.239805
0.214032
0.192092
0.173069
0.172695
0.170131
0.159133
0.139104
0.118353
0.097330
0.080929
0.069387
0.067557
0.066918
0.064316
0.061843
0.062030
0.066536
0.077731
0.097224
0.126535
0.166893
0.209327
0.261514
0.339044
0.434759
0.527373
0.602911
0.671586
0.747767
0.811626
0.836733
0.872052
0.911624
0.939567
0.961850
0.947365
0.931515
0.925507
0.916771
0.906301
0.899345
0.898749
0.927290
0.951456
0.969822
0.953849
0.930247
0.895896
0.854687
0.811907
0.804376
0.803516
0.793114
0.757374
0.728674
0.728142
0.743203
0.764515
0.788414
0.801695
0.816903
0.836441
0.864699
0.892800
0.920465
0.931127
0.913263
0.912480
0.906098
0.889102
0.860501
0.824574
0.788023
0.743180
0.705966
0.681081
0.670815
0.657686
0.639507
0.600045
0.540040
0.469828
0.409032
0.337860
0.237526
0.146476
0.085997
0.054790
0.069798
0.098404
0.139453
0.201454
0.282285
0.385644
0.503649
0.605250
0.687772
0.755205
0.812297
0.864688
0.905731
0.923854
0.933061
0.940857
0.954793
0.965645
0.968953
0.956273
0.943922
0.932055
0.924979
0.926087
0.929717
0.947454
0.962526
0.945287
0.929410
0.929391
0.929913
0.932976
0.934297
0.927358
0.907904
0.866566
0.810342
0.749706
0.681807
0.605208
0.496229
0.386929
0.318959
0.265390
0.189593
0.129114
0.090953
0.038586
0.081506
0.135893
0.198026
0.296069
0.406441
0.497023
0.568186
0.623692
0.666681
0.697882
0.720883
0.737265
0.748561
0.756307
0.763867
0.783246
0.804365
0.826842
0.850083
0.873261
0.894341
0.906840
0.914170
0.901343
0.874438
0.851451
0.831875
0.814690
0.801017
0.789144
0.778597
0.764360
0.748116
0.731613
0.714189
0.695310
0.674247
0.653892
0.631963
0.605992
0.575470
0.539741
0.498267
0.451558
0.401596
0.352894
0.307218
0.266300
0.226414
0.190187
0.166236
0.122232
0.095887
0.085810
0.093446
0.084334
0.081193
0.083952
0.090998
0.085556
0.096735
0.113333
0.136840
0.139009
0.144250
0.155322
0.134783
0.141074
0.141159
0.090901
0.091703
0.093529
0.092052
0.092969
0.089024
0.074839
0.067368
0.067596
0.109507
0.127110
0.137862
0.172190
0.221812
0.297489
0.377142
0.448119
0.509052
0.562555
0.615230
0.672450
0.730508
0.779983
0.820617
0.851795
0.873328
0.884765
0.897424
0.904569
0.903913
0.896639
0.882879
0.862744
0.836298
0.803287
0.763752
0.709633
0.651908
0.590888
0.527235
0.461202
0.401137
0.349361
0.308842
0.267270
0.237500
0.223863
0.212369
0.199637
0.185569
0.171713
0.156706
0.141909
0.127215
0.111522
0.103084
0.105180
0.116469
0.135700
0.160177
0.202512
0.252757
0.301902
0.339014
0.373261
0.419522
0.484939
0.544588
0.596641
0.615805
0.631034
0.644276
0.669748
0.712124
0.757854
0.806427
0.842392
0.827687
0.858565
0.885027
0.900785
0.902125
0.883643
0.865204
0.861447
0.870981
0.889491
0.910062
0.907622
0.871749
0.824177
0.775672
0.722967
0.681988
0.658360
0.629960
0.589162
0.552753
0.527366
0.508818
0.492640
