0.713394
0.774154
0.785312
0.796120
0.806469
0.816390
0.825789
0.834819
0.843392
0.851519
0.859147
0.866383
0.873183
0.879525
0.885353
0.890809
0.895809
0.900368
0.904400
0.908059
0.911262
0.914014
0.916250
0.918099
0.919352
0.918761
0.912106
0.892975
0.852076
0.778528
0.668018
0.495682
0.316647
0.151111
0.076417
0.070708
0.074022
0.082569
0.070857
0.130693
0.335688
0.530354
0.638336
0.712563
0.796153
0.888321
0.966771
0.937912
0.856066
0.657249
0.479082
0.300310
0.171238
0.101147
0.070040
0.061262
0.062864
0.068287
0.074020
0.079386
0.084410
0.089538
0.094903
0.100948
0.107290
0.114596
0.123436
0.133920
0.146476
0.161200
0.178161
0.197075
0.217891
0.240335
0.264341
0.289649
0.315299
0.341792
0.369045
0.396915
0.425273
0.453824
0.482584
0.511247
0.539690
0.566558
0.592874
0.618468
0.643300
0.670663
0.700487
0.728946
0.756017
0.783335
0.808844
0.832505
0.848595
0.862317
0.873585
0.882219
0.887765
0.889647
0.887744
0.882632
0.874714
0.864765
0.852998
0.840432
0.827811
0.815558
0.804366
0.794838
0.787579
0.783084
0.781380
0.782047
0.784910
0.789711
0.796190
0.804089
0.813149
0.823196
0.833796
0.844775
0.855872
0.866824
0.877370
0.887340
0.896286
0.904037
0.910330
0.914896
0.917450
0.917828
0.915631
0.910781
0.903134
0.892359
0.878016
0.859782
0.837092
0.809662
0.777111
0.739052
0.695090
0.644887
0.590486
0.535035
0.477181
0.419006
0.351038
0.284064
0.221670
0.164180
0.116003
0.082061
0.064174
0.058865
0.063680
0.080465
0.103997
0.135461
0.171836
0.194940
0.209518
0.239032
0.287295
0.346250
0.411902
0.481773
0.555795
0.627389
0.691356
0.744499
0.787097
0.820618
0.846655
0.866481
0.881672
0.893611
0.902749
0.908922
0.912615
0.914117
0.913317
0.909818
0.903178
0.893044
0.878770
0.860014
0.836693
0.809072
0.777500
0.742277
0.703797
0.662225
0.618982
0.576766
0.533197
0.488842
0.443950
0.399298
0.354033
0.293450
0.236091
0.188759
0.155496
0.128712
0.123188
0.122744
0.122869
0.117349
0.113436
0.110571
0.107654
0.105570
0.104061
0.103065
0.101815
0.098659
0.096048
0.093990
0.092511
0.099924
0.111338
0.124229
0.129128
0.121687
0.117180
0.135012
0.168709
0.207688
0.248548
0.274420
0.306080
0.342313
0.387489
0.437651
0.486707
0.533423
0.576467
0.614932
0.647593
0.675639
0.700633
0.719141
0.731836
0.739535
0.742809
0.742540
0.739333
0.734087
0.727505
0.720532
0.713870
0.708438
0.704364
0.701358
0.699718
0.699685
0.701469
0.705156
0.710702
0.718286
0.727998
0.739820
0.753805
0.769752
0.786890
0.804761
0.822905
0.832504
0.838026
0.841879
0.843660
0.849401
0.868422
0.883441
0.894140
0.888139
0.867832
0.843388
0.814760
0.782176
0.745510
0.710939
0.679321
0.643250
0.602894
0.559014
0.512756
0.460794
0.406746
0.353357
0.301797
0.253172
0.208479
0.168839
0.134150
0.105872
0.083513
0.066393
0.054128
0.046045
0.041482
0.040129
0.041363
