0.932269
0.936084
0.936743
0.936308
0.934669
0.931961
0.928147
0.923258
0.917322
0.910359
0.902318
0.893340
0.883369
0.872418
0.860497
0.847618
0.833729
0.818967
0.803282
0.786687
0.769192
0.750695
0.728492
0.703710
0.678427
0.652599
0.626115
0.598934
0.570996
0.542274
0.512649
0.482096
0.450597
0.418028
0.384462
0.350324
0.315987
0.281934
0.247628
0.205511
0.165333
0.154928
0.151173
0.136544
0.123843
0.096306
0.069864
0.054771
0.051420
0.049144
0.048523
0.048075
0.044442
0.043903
0.046616
0.052392
0.061331
0.072762
0.086176
0.102930
0.123133
0.147208
0.166623
0.189534
0.234952
0.288911
0.325304
0.346233
0.382270
0.430523
0.478476
0.525452
0.570811
0.613965
0.654195
0.691388
0.725635
0.756956
0.785521
0.811280
0.834463
0.855007
0.873042
0.888733
0.904175
0.917372
0.928371
0.937223
0.944068
0.949077
0.952019
0.953014
0.952076
0.949250
0.944338
0.937336
0.925956
0.907669
0.887072
0.864112
0.838690
0.810819
0.780713
0.748962
0.715174
0.678920
0.639815
0.597487
0.551906
0.504679
0.457767
0.413011
0.365882
0.318970
0.277357
0.241786
0.211458
0.189840
0.170460
0.150134
0.127764
0.104148
0.090509
0.088080
0.091577
0.096065
0.109706
0.129481
0.154401
0.182672
0.213015
0.245101
0.278752
0.310939
0.342533
0.375073
0.408388
0.431546
0.457709
0.506736
0.543068
0.578136
0.611734
0.643644
0.673901
0.702541
0.729389
0.750925
0.764119
0.775093
0.783792
0.789950
0.793480
0.794251
0.792125
0.799197
0.805382
0.810161
0.814882
0.817728
0.816430
0.819298
0.832264
0.852892
0.875786
0.898684
0.919199
0.934849
0.942921
0.941481
0.930817
0.910818
0.876362
0.833880
0.783813
0.726563
0.665145
0.611259
0.571027
0.540120
0.529670
0.565613
0.572713
0.594744
0.639727
0.691192
0.743886
0.798872
0.846206
0.882537
0.908089
0.923202
0.927616
0.919913
0.897877
0.859153
0.802930
0.730964
0.645522
0.553361
0.457066
0.346023
0.257415
0.117916
0.086079
0.091499
0.072314
0.117124
0.165167
0.220421
0.302793
0.395018
0.497632
0.610716
0.711701
0.794163
0.856584
0.901869
0.931418
0.948316
0.956017
0.957887
0.957706
0.957072
0.956479
0.956039
0.955567
0.955242
0.954874
0.954641
0.954354
0.954162
0.953625
0.952131
0.948351
0.941497
0.930647
0.915347
0.895146
0.869314
0.837446
0.798150
0.750619
0.694316
0.630240
0.562081
0.503549
0.447190
0.384232
0.312245
0.251459
0.207766
0.173549
0.136555
0.089875
0.077468
0.093506
0.106250
0.121541
0.142617
0.160412
0.185670
0.200032
0.200514
0.199664
0.198668
0.194612
0.187194
0.178352
0.167683
0.157100
0.146918
0.138642
0.133672
0.137534
0.150238
0.125725
0.083642
0.096777
0.106179
0.100619
0.096436
0.111774
0.126350
0.139533
0.137084
0.131452
0.122510
0.110066
0.093954
0.076322
0.073667
0.072559
0.076608
0.091877
0.127131
0.189166
0.279670
0.409279
0.601211
0.833708
0.905169
0.882030
0.904113
0.877864
0.805433
0.807310
0.850704
0.907914
0.923393
0.885850
0.825805
0.713877
0.571757
0.430347
0.293994
0.179874
0.103417
0.067684
0.061848
0.080990
0.122142
0.184519
0.273163
0.369703
0.454147
0.522349
0.573030
0.605303
0.649260
0.702168
0.745688
0.781569
0.804142
0.824446
0.848319
0.868415
0.883969
0.892979
0.888882
0.878347
0.860655
0.835260
0.801381
0.758731
0.705278
0.638333
0.555959
0.464882
0.375887
0.284252
0.208129
0.153432
0.116487
0.107627
0.090301
0.074869
0.092471
0.110327
0.130417
0.132134
0.133229
0.146908
0.122789
0.090118
0.106167
0.114596
0.106015
0.055272
0.099140
0.120754
0.118636
0.126916
0.146543
0.177650
0.218162
0.267794
0.296805
0.338767
0.425293
0.517234
0.612024
0.706543
0.780157
0.818098
0.873875
0.918926
0.950778
0.962778
0.920361
0.890872
0.913319
0.965652
0.921606
0.889712
0.844859
0.713136
0.558683
0.421847
0.310868
0.222286
0.177167
0.150061
0.129868
0.105714
0.090262
0.081002
0.076705
0.078880
0.089475
0.110590
0.143954
0.188407
0.241082
0.299016
0.359367
0.425173
0.488523
0.548243
0.608407
0.672110
0.738940
0.814942
0.883961
0.918971
0.930247
0.917244
0.887108
0.864656
0.846582
0.832946
0.823924
0.795591
0.755213
0.734347
0.739773
0.753039
0.767641
0.756851
0.728247
0.702023
0.709417
0.708879
0.694993
0.686126
0.683444
0.692256
0.719212
0.751350
0.774507
0.808988
0.853274
0.881703
0.865274
0.869288
0.804136
0.719561
0.650117
0.579256
0.503799
0.416009
0.333410
0.260420
0.201752
0.151085
0.109923
0.077999
0.054428
0.038386
0.029081
0.025551
0.026542
0.031138
0.039053
0.049949
0.063768
0.080374
0.099608
0.121332
0.145385
0.171574
0.199701
0.229655
0.261055
0.293787
0.327647
0.362426
0.397919
0.433138
0.468222
0.503449
0.538570
0.573409
0.607618
0.641128
0.673674
0.705064
0.734958
0.763612
0.790970
0.816242
0.839212
0.859662
0.877387
0.892145
0.903733
0.911993
0.916845
0.918094
0.915695
0.909252
0.898557
0.883479
0.864351
0.842028
0.814854
0.782547
0.744882
0.701787
0.653169
0.599377
0.541139
0.479778
0.416963
0.352965
0.288587
0.228174
0.181603
0.153653
0.139773
0.119649
0.100698
0.099772
0.097680
0.092823
0.085009
0.101809
0.155544
0.216093
0.268995
0.308656
0.330576
0.337377
0.335447
0.338787
0.361496
0.399470
0.451823
0.510511
0.568401
0.624822
0.681212
0.736022
0.788018
0.835889
0.878218
0.913892
0.944328
0.965850
0.977460
0.978603
0.968124
0.944628
0.907034
0.854225
0.785072
0.696087
0.587715
0.465258
0.351993
0.259884
0.200250
0.169954
0.129840
0.095665
0.060192
0.046919
0.086030
0.136064
0.192805
0.248082
0.299687
0.361541
0.442348
0.538975
0.631789
0.710155
0.775883
0.827680
0.867105
0.895759
0.915282
0.927236
0.933176
0.935338
0.935888
0.935961
0.935807
0.935360
0.934819
0.934087
0.933184
0.932109
0.930772
0.929371
0.928663
0.927962
0.927019
0.926031
0.924816
0.923559
0.922082
0.920568
0.918849
0.917121
0.915213
0.913330
0.911294
0.909331
0.907261
0.905297
0.903252
0.901357
0.898457
0.894446
0.890514
0.886687
0.882945
0.879317
0.875782
0.872369
0.868960
0.865778
0.862703
0.859767
0.856961
0.854271
0.851734
0.849322
0.847070
0.844951
0.843012
0.841232
0.839661
0.838279
0.837134
0.836225
0.835547
0.835150
0.834922
0.835096
0.835559
0.836360
0.837479
0.838965
0.840798
0.843027
0.845647
0.848354
0.849955
0.851878
0.854316
0.857185
0.860400
0.864152
0.868356
0.872927
0.878039
0.883556
0.889337
0.895515
0.901953
0.908513
0.915331
0.922180
0.929201
0.931590
0.928415
0.925059
0.921483
0.917393
0.912821
0.907498
0.901450
0.894429
0.886468
0.877346
0.867099
0.874923
0.891881
0.908309
0.923931
0.938428
0.951359
0.962859
0.953565
0.928433
0.913685
0.905582
0.897582
0.883449
0.860521
0.829074
0.789118
0.730836
0.668973
0.605231
0.543463
0.488484
0.440256
0.403165
0.372207
0.347818
0.324670
0.293910
0.261619
0.228969
0.205866
0.186483
0.170347
0.156355
0.146154
0.140194
0.137383
0.136194
0.135769
0.130566
0.114386
0.096060
0.098533
0.119470
0.140725
0.146546
0.121725
0.097478
0.074522
0.082898
0.091846
0.097084
0.096787
0.096612
0.099545
0.108449
0.117386
0.110220
0.096465
0.087643
0.085883
0.084240
0.091694
0.102995
0.112161
0.105900
0.098560
0.092520
0.089309
0.091501
0.103928
0.128920
0.168756
0.231164
0.321722
0.439669
0.579259
0.728957
0.820646
0.866972
0.909486
0.930450
0.936331
0.927379
0.898201
0.886464
0.864749
0.826021
0.791732
0.757196
0.715129
0.663203
0.595047
0.503102
0.378830
0.231796
0.127080
0.098791
0.089155
0.091958
0.115333
0.108944
0.088772
0.078323
0.108942
0.148693
0.159039
0.209530
0.291745
0.404532
0.498531
0.551624
0.600433
0.689871
0.706320
0.752641
0.789661
0.822302
0.860175
0.892155
0.917478
0.935558
0.947163
0.953653
0.956390
0.956796
0.956333
0.955602
0.954728
0.953678
0.952624
0.951512
0.950365
0.949211
0.948071
0.946964
0.945847
0.944886
0.944026
0.943297
0.942717
0.942308
0.942067
0.941880
0.941830
0.941787
0.941703
0.941520
0.941184
0.940636
0.939761
0.938644
0.937157
0.935256
0.932885
0.930055
0.927073
0.924234
0.922041
0.920787
0.920845
0.922573
0.926102
0.931082
0.937011
0.950958
0.967875
0.961808
0.955296
0.948210
0.940559
