0.783772
0.809365
0.832582
0.853551
0.872319
0.889025
0.903535
0.915987
0.926427
0.934988
0.941551
0.946228
0.949057
0.950173
0.949506
0.947256
0.943574
0.938351
0.931728
0.923765
0.914590
0.904096
0.892423
0.879626
0.865851
0.850973
0.835138
0.818477
0.800895
0.782543
0.763440
0.743728
0.723327
0.702362
0.680918
0.659056
0.636738
0.614083
0.591147
0.568079
0.544752
0.521316
0.497873
0.474385
0.451010
0.427705
0.404613
0.381715
0.359106
0.336906
0.315081
0.293686
0.272810
0.252532
0.232933
0.213955
0.195725
0.178317
0.161830
0.146190
0.131528
0.117916
0.105388
0.094098
0.083942
0.075067
0.067518
0.061365
0.056771
0.053818
0.054144
0.062735
0.087169
0.132670
0.203558
0.305618
0.443999
0.625607
0.807193
0.912933
0.944867
0.873620
0.721669
0.512932
0.299307
0.131836
0.098085
0.176544
0.352942
0.530453
0.675345
0.780936
0.852889
0.896833
0.917512
0.922740
0.922965
0.922408
0.922079
0.921826
0.919545
0.916167
0.912882
0.909920
0.907190
0.904570
0.902287
0.900104
0.898235
0.896477
0.895011
0.893645
0.892558
0.891549
0.890831
0.890169
0.889787
0.889448
0.889366
0.889342
0.889551
0.889909
0.890285
0.890888
0.891522
0.892362
0.893222
0.894276
0.895327
0.896586
0.897818
0.899248
0.900642
0.902210
0.903754
0.905452
0.907217
0.908514
0.909463
0.910347
0.911369
0.912316
0.913390
0.914379
0.915484
0.916493
0.917609
0.918619
0.919716
0.920707
0.921783
0.922735
0.923762
0.924654
0.925613
0.926427
0.927298
0.928015
0.928780
0.929381
0.930021
0.930489
0.930985
0.931301
0.931636
0.931776
0.931932
0.931892
0.931851
0.931602
0.931321
0.930765
0.930087
0.929038
0.927770
0.926037
0.923989
0.921383
0.918369
0.914711
0.910582
0.905782
0.900490
0.894536
0.888097
0.880985
0.873383
0.865104
0.856321
0.846848
0.836847
0.826134
0.814870
0.802875
0.790304
0.776982
0.763060
0.748472
0.733364
0.717505
0.701033
0.683796
0.665926
0.647279
0.627979
0.607888
0.587124
0.565560
0.543300
0.520182
0.496395
0.471786
0.446441
0.419035
0.390373
0.361675
0.332602
0.302789
0.271949
0.239846
0.206267
0.170054
0.130722
0.097172
0.091653
0.096767
0.116187
0.138748
0.152776
0.163294
0.171244
0.177613
0.184814
0.192715
0.201194
0.210079
0.219239
0.228523
0.237795
0.246855
0.255555
0.263735
0.271351
0.278341
0.285066
0.292000
0.298161
0.303638
0.308356
0.312405
0.315627
0.318193
0.319948
0.321005
0.321268
0.320727
0.319467
0.317329
0.314488
0.310782
0.306301
0.300966
0.294870
0.287849
0.280078
0.271390
0.262665
0.253385
0.243159
0.232170
0.220468
0.208393
0.196152
0.183981
0.172187
0.160892
0.150413
0.141010
0.132406
0.114224
0.097925
0.090251
0.092959
0.098074
0.100454
0.099673
0.101292
0.106317
0.115532
0.129730
0.149428
0.178752
0.221135
