0.735846
0.726212
0.716481
0.706622
0.696579
0.686507
0.676300
0.665932
0.655525
0.645003
0.634425
0.623769
0.612991
0.602236
0.591341
0.580446
0.569509
0.558524
0.547521
0.536494
0.525405
0.514435
0.503808
0.493116
0.482495
0.471906
0.461401
0.450852
0.440390
0.429980
0.419674
0.409380
0.399117
0.388959
0.378928
0.368923
0.358972
0.349141
0.339458
0.329818
0.320252
0.310821
0.301560
0.292357
0.283273
0.274292
0.265526
0.256833
0.248278
0.239846
0.231648
0.223537
0.215583
0.207790
0.200214
0.192758
0.185477
0.178375
0.171245
0.164300
0.157545
0.150970
0.144607
0.138448
0.132496
0.126757
0.121234
0.115934
0.110859
0.106015
0.101406
0.097037
0.092913
0.089038
0.085417
0.082054
0.078954
0.076122
0.073561
0.071278
0.069275
0.067559
0.066133
0.065003
0.064176
0.063659
0.063534
0.063661
0.064126
0.064939
0.066109
0.067644
0.069550
0.071836
0.074508
0.077575
0.081044
0.084925
0.089227
0.093958
0.098985
0.104231
0.110004
0.116219
0.122901
0.130049
0.137657
0.145757
0.154344
0.163413
0.172996
0.183020
0.193613
0.204744
0.216389
0.228587
0.241330
0.254604
0.268456
0.282874
0.297996
0.314873
0.332387
0.350522
0.369255
0.388655
0.408700
0.429364
0.450678
0.472710
0.495380
0.518777
0.542870
0.567620
0.593127
0.619356
0.646231
0.673927
0.702311
0.731505
0.761458
0.791820
0.822525
0.853204
0.883241
0.912222
0.938102
0.934634
0.926348
0.917140
0.927781
0.935609
0.940454
0.937601
0.921411
0.886463
0.830158
0.754529
0.663093
0.570014
0.471837
0.368765
0.269226
0.154148
0.061465
0.059550
0.098315
0.119100
0.112404
0.065215
0.063944
0.194879
0.342824
0.457784
0.558007
0.648429
0.722434
0.804949
0.865854
0.908828
0.936306
0.927456
0.916329
0.908012
0.902702
0.918727
0.932174
0.935898
0.913598
0.837054
0.718437
0.604536
0.515230
0.438887
0.375000
0.323167
0.282829
0.253462
0.234679
0.225830
0.224407
0.227108
0.230664
0.231870
0.227415
0.229205
0.219221
0.185075
0.132838
0.089417
0.066258
0.058202
0.081139
0.105105
0.114195
0.096854
0.076684
0.077482
0.078485
0.080352
0.071673
0.067375
0.091521
0.121142
0.138318
0.134826
0.127718
0.118517
0.103513
0.086462
0.073805
0.066648
0.068553
0.079837
0.101250
0.120116
0.134500
0.136263
0.133111
0.127707
0.125951
0.125235
0.121073
0.103569
0.086598
0.073897
0.072304
0.071356
0.071052
0.071412
0.070173
0.069733
0.070023
0.071514
0.074626
0.079871
0.087354
0.097332
0.109581
0.123272
0.138354
0.153957
0.169232
0.183575
0.194334
0.202622
0.209544
0.215641
0.222056
0.228781
0.236225
0.251075
0.271322
0.293035
0.311909
0.324784
0.339214
0.355148
0.371438
0.389302
0.408926
0.431698
0.463278
0.497028
0.533112
0.569638
0.606620
0.645086
0.684044
0.722504
0.759473
0.794037
0.825074
0.851735
0.873366
0.890400
0.903440
0.913163
0.920196
0.925082
0.928365
0.930583
0.931995
0.932730
0.932964
0.932947
0.932856
0.932751
0.932654
0.932555
0.932468
0.932388
0.932310
0.932239
0.932119
0.931898
0.931565
0.931186
0.930859
0.930751
0.930772
0.931090
0.931453
0.930395
0.925254
0.913585
0.893574
0.863431
0.821255
0.764979
0.692439
0.605627
0.499943
0.392355
0.301600
0.238011
0.176440
0.092711
0.047859
0.070281
0.106693
0.082362
0.051642
0.078080
0.109234
0.107513
0.089719
0.093197
0.121827
0.124178
0.101638
0.084508
0.074009
0.068869
0.067859
0.067850
0.067971
0.068217
0.068822
0.069542
0.071862
0.077562
0.083470
0.086759
0.089737
0.093655
0.092956
0.092369
0.094788
0.103010
0.113346
0.128552
0.147521
0.169694
0.195572
0.224554
0.255206
0.289244
0.326141
0.363124
0.399245
0.433760
0.461346
0.480903
0.496489
0.507451
0.513027
0.512512
0.505260
0.491478
0.473935
0.452857
0.427743
0.399410
0.368678
0.336376
0.303337
0.270403
0.238424
0.208257
0.180693
0.156756
0.137259
0.122230
0.110022
0.098819
0.086716
0.074602
0.069222
0.078873
0.112423
0.171145
0.250651
0.345227
0.449015
0.572127
0.681575
0.761925
0.825675
0.866918
0.894921
0.919437
0.929249
0.937277
0.917898
0.915597
0.945910
0.928267
0.858571
0.799086
0.723078
0.620444
0.505675
0.386025
0.295183
0.225446
0.167363
0.122038
0.090389
0.073446
0.069293
0.073721
0.083542
0.097218
0.113477
0.131169
0.149011
0.166634
0.184649
0.203816
0.224874
0.248788
0.276233
0.308029
0.344692
0.385905
0.431071
0.479659
0.530962
0.584537
0.639812
0.695906
0.749253
0.795840
0.835498
0.866889
0.895485
0.919746
0.932369
0.934689
0.930245
0.912346
0.893554
0.873187
0.849722
0.821296
0.787458
0.748938
0.709730
0.666570
0.620169
0.571340
0.516357
0.459247
0.402244
0.346224
0.292289
0.247848
0.206609
0.169421
0.136966
0.110143
0.089592
0.075971
0.070345
0.074240
0.090446
0.122366
0.171365
0.235711
0.313166
0.399485
0.478331
0.562367
0.683001
0.777144
0.837396
0.888831
0.926689
0.934140
0.916616
0.886373
0.836450
0.758778
0.652385
0.537056
0.422552
0.320263
0.238083
0.181130
0.140437
0.111153
0.089065
0.070858
0.061764
0.083285
0.120835
0.157183
0.200841
0.257998
0.336003
0.417120
0.496027
0.566386
0.629304
0.684748
0.732991
0.774508
0.809802
0.839073
0.862814
0.881348
0.894978
0.903803
0.908615
0.910659
0.911002
0.911087
0.912444
0.915721
0.909919
0.906889
0.905149
0.903252
0.899779
0.893510
0.883466
0.868837
0.848862
0.822759
0.789678
0.749090
0.700130
0.642494
0.578353
0.510755
0.430172
0.352348
0.287860
0.237415
0.196161
0.163728
0.136222
0.114616
