0.064250
0.064859
0.065436
0.065977
0.066384
0.066838
0.067243
0.067490
0.067778
0.068000
0.068151
0.068130
0.068123
0.068027
0.067839
0.067453
0.067060
0.066555
0.065933
0.065086
0.064209
0.063195
0.062037
0.060617
0.059149
0.057517
0.059548
0.061420
0.063249
0.064842
0.066296
0.067624
0.068843
0.070045
0.071048
0.071947
0.072755
0.073591
0.074251
0.074861
0.075448
0.076012
0.076676
0.077268
0.077887
0.078558
0.079419
0.080417
0.082206
0.085665
0.091483
0.100408
0.112912
0.129803
0.151794
0.179640
0.213879
0.255057
0.302749
0.354001
0.407122
0.455438
0.499901
0.541281
0.585784
0.646005
0.683631
0.713538
0.751288
0.793106
0.826270
0.852153
0.877511
0.892488
0.899468
0.909660
0.905203
0.893919
0.875967
0.877218
0.885576
0.897028
0.897403
0.897276
0.895921
0.891582
0.879521
0.872586
0.891780
0.901002
0.900097
0.875974
0.837799
0.870393
0.896965
0.915032
0.910174
0.903282
0.912297
0.918679
0.922129
0.909964
0.890934
0.870598
0.846393
0.828403
0.806698
0.782276
0.745301
0.691115
0.649114
0.609144
0.566781
0.522469
0.450848
0.376542
0.307704
0.242332
0.180811
0.136262
0.101504
0.075734
0.060213
0.056556
0.066467
0.090260
0.127300
0.177250
0.240052
0.314788
0.365674
0.420186
0.541134
0.698315
0.766386
0.806711
0.862712
0.883930
0.878632
0.864771
0.925881
0.890537
0.887804
0.932162
0.890777
0.853802
0.758678
0.655566
0.551305
0.484206
0.413981
0.343535
0.282848
0.227876
0.184278
0.151308
0.128181
0.114211
0.108615
0.109854
0.116250
0.127232
0.142371
0.161311
0.183632
0.208963
0.237025
0.267214
0.299250
0.332780
0.367349
0.402644
0.438314
0.474113
0.510018
0.545783
0.581319
0.616553
0.651219
0.685345
0.718583
0.750899
0.782241
0.812308
0.841132
0.868380
0.893634
0.916168
0.935015
0.949488
0.958820
0.961493
0.955494
0.938946
0.910061
0.866638
0.806074
0.725982
0.625750
0.497794
0.363769
0.246830
0.172832
0.117105
0.108815
0.134937
0.127533
0.118195
0.117022
0.118180
0.104621
0.086621
0.065183
0.064597
0.088421
0.138380
0.201982
0.268950
0.347700
0.458759
0.592109
0.728306
0.844662
0.914304
0.897620
0.881456
0.762980
0.564385
0.364309
0.234003
0.156272
0.112141
0.090279
0.083263
0.085910
0.084284
0.064012
0.045622
0.028060
0.029350
0.044607
0.060857
0.078082
0.096231
0.115464
0.121928
0.127903
0.134673
0.142176
0.150610
0.159913
0.182244
0.214559
0.245198
0.273520
0.298993
0.320982
0.338974
0.352449
0.357844
0.351172
0.341962
0.332211
0.333240
0.341689
0.359709
0.393507
0.433571
0.469371
0.491612
0.500769
0.501436
0.499420
0.499601
0.502752
0.507815
0.515436
0.525349
0.537692
0.553589
0.571118
0.589951
0.609870
0.623072
0.634074
0.644610
0.654486
0.663459
0.671356
0.677943
0.697262
0.719655
0.741543
0.762586
0.782766
0.785253
0.776705
0.767588
0.758380
0.749347
0.740767
0.732951
0.738264
0.760195
0.785968
0.807908
0.826931
0.827305
0.829869
0.840867
0.860896
0.881647
0.902670
0.919071
0.930613
0.932443
0.933082
0.935684
0.938157
0.937970
0.933464
0.922269
0.902776
0.873465
0.833107
0.790673
0.738487
0.660956
0.565241
0.472627
0.397089
0.328414
0.252233
0.188374
0.163267
0.127948
0.088376
0.060433
0.038150
0.052635
0.068485
0.074493
0.083229
0.093699
0.100655
0.101251
0.072710
0.048544
0.030178
0.046151
0.069753
0.104104
0.145313
0.188093
0.195624
0.196484
0.206886
0.242626
0.271326
0.271858
0.256797
0.235485
0.211586
0.198305
0.183097
0.163559
0.135301
0.107200
0.079536
0.068873
0.086737
0.087520
0.093902
0.110898
0.139499
0.175426
0.211977
0.256820
0.294034
0.318919
0.329185
0.342314
0.360493
0.399955
0.459960
0.530172
0.590968
0.662140
0.762474
0.853524
0.914003
0.945210
0.930202
0.901596
0.860547
0.798547
0.717715
0.614356
0.496351
0.394750
0.312228
0.244795
0.187703
0.135312
0.094269
0.076146
0.066939
0.059143
0.045207
0.034355
0.031047
0.043727
0.056078
0.067945
0.075021
0.073913
0.070283
0.052546
0.037474
0.054713
0.070590
0.070609
0.070087
0.067024
0.065703
0.072642
0.092096
0.133434
0.189658
0.250294
0.318193
0.394792
0.503771
0.613071
0.681041
0.734609
0.810407
0.870886
0.909046
0.961414
0.918494
0.864107
0.801974
0.703931
0.593559
0.502977
0.431814
0.376308
0.333319
0.302118
0.279117
0.262735
0.251439
0.243693
0.236133
0.216754
0.195635
0.173158
0.149917
0.126739
0.105659
0.093160
0.085830
0.098657
0.125562
0.148549
0.168125
0.185310
0.198983
0.210856
0.221403
0.235640
0.251884
0.268387
0.285811
0.304690
0.325753
0.346108
0.368037
0.394008
0.424530
0.460258
0.501733
0.548442
0.598404
0.647106
0.692782
0.733700
0.773586
0.809813
0.833764
0.877768
0.904113
0.914190
0.906554
0.915666
0.918807
0.916048
0.909001
0.914443
0.903265
0.886667
0.863160
0.860990
0.855750
0.844677
0.865217
0.858926
0.858841
0.909099
0.908297
0.906471
0.907948
0.907031
0.910976
0.925161
0.932632
0.932404
0.890493
0.872890
0.862139
0.827810
0.778188
0.702511
0.622858
0.551881
0.490948
0.437445
0.384770
0.327550
0.269492
0.220017
0.179382
0.148205
0.126672
0.115235
0.102576
0.095431
0.096087
0.103361
0.117121
0.137256
0.163701
0.196713
0.236248
0.290367
0.348092
0.409112
0.472765
0.538798
0.598863
0.650639
0.691158
0.732730
0.762500
0.776138
0.787631
0.800363
0.814431
0.828287
0.843294
0.858091
0.872785
0.888477
0.896916
0.894820
0.883531
0.864300
0.839823
0.797488
0.747243
0.698098
0.660986
0.626739
0.580478
0.515061
0.455412
0.403359
0.384195
0.368966
0.355724
0.330252
0.287876
0.242146
0.193573
0.157607
0.172313
0.141436
0.114973
0.099215
0.097875
0.116357
0.134796
0.138553
0.129019
0.110509
0.089938
0.092379
0.128251
0.175823
0.224328
0.277033
0.318012
0.341640
0.370040
0.410838
0.447247
0.472634
0.491182
0.507360
0.522112
0.536472
0.551253
0.570934
0.595952
0.624948
0.658872
0.701227
0.748166
0.796441
0.838851
0.848306
0.853258
0.854765
0.859453
0.857404
0.864900
0.875163
0.881987
0.880013
0.875696
0.869391
0.861933
0.874323
0.894824
0.912530
0.888190
0.864906
0.854102
0.847604
0.842819
0.839592
0.836754
0.841117
0.864596
0.887911
0.905112
0.893338
0.881950
0.870920
0.860375
0.849870
0.840320
0.831786
0.827656
0.834925
0.843559
0.853805
0.865523
0.877870
0.889967
0.899817
0.902952
0.893015
0.864734
0.815742
0.747627
0.662301
0.562033
0.450108
0.336362
0.229573
0.156541
0.100117
0.081740
0.101001
0.099125
0.088207
0.098305
0.109936
0.119129
0.135898
0.123211
0.098980
0.074855
0.065215
0.052708
0.132146
0.216624
0.278112
0.392418
0.512297
0.626236
0.703461
0.766991
0.814548
0.863321
0.902456
0.919643
0.908636
0.870348
0.826312
0.783011
0.746972
0.724610
0.720941
0.746497
0.787674
0.834163
0.880048
0.899176
0.920475
0.905521
0.863176
0.856058
0.846149
0.826104
0.796401
0.767902
0.698959
0.613937
0.525791
0.433776
0.340986
0.257909
0.189040
0.136966
0.114572
0.103295
0.094961
0.077410
0.070888
0.079694
0.099462
0.117627
0.121573
0.141364
0.155628
0.151666
0.145690
0.133012
0.125239
0.118367
0.140373
0.154628
0.158789
0.161312
0.161832
0.160360
0.156568
0.150304
0.141364
0.129712
0.116033
0.101272
0.086560
0.072751
0.060717
0.051406
0.046379
0.048819
0.062987
0.091927
0.138273
0.204794
0.294897
0.407811
0.538636
0.666194
0.763663
0.837638
0.884709
0.899143
0.904554
0.930811
0.919967
0.917068
0.922949
0.930962
0.910569
0.886265
0.870167
0.890409
0.920052
0.928076
0.938208
0.909791
0.862108
0.817930
0.724564
0.567704
0.453331
0.348666
0.257337
0.186999
0.134441
0.096833
0.071665
0.056534
0.049371
0.047516
0.047569
0.047819
0.048129
0.048414
0.048672
0.048838
0.049055
0.049251
0.049429
0.049513
0.049655
0.049779
0.049815
0.049911
0.049994
0.050066
0.050051
0.050103
0.050147
0.050185
0.050136
0.050164
0.050189
0.050213
0.050159
0.050184
0.050212
0.050245
0.050203
0.050248
0.050302
0.050366
0.050360
0.050449
