0.925217
0.924679
0.924202
0.923774
0.923399
0.923010
0.922731
0.922503
0.922313
0.922162
0.921986
0.921909
0.921865
0.921857
0.921809
0.921850
0.921914
0.921999
0.922102
0.922164
0.922297
0.922441
0.922594
0.922752
0.922856
0.923019
0.923181
0.923339
0.923425
0.923567
0.923702
0.923818
0.923917
0.923935
0.924005
0.923966
0.920922
0.917899
0.915011
0.912201
0.909468
0.906810
0.904229
0.901729
0.899299
0.899254
0.900472
0.901725
0.903005
0.904321
0.905674
0.907012
0.908457
0.909943
0.911481
0.913071
0.914725
0.916433
0.918205
0.920043
0.921958
0.923940
0.926001
0.928142
0.930310
0.932604
0.934921
0.937210
0.939420
0.941503
0.943399
0.945058
0.946426
0.947450
0.948068
0.948221
0.947790
0.946258
0.942621
0.935331
0.922914
0.903689
0.877070
0.843731
0.803338
0.755531
0.699942
0.642100
0.575029
0.467731
0.367776
0.327158
0.288995
0.212963
0.149313
0.097863
0.082709
0.071589
0.080355
0.097868
0.107520
0.109363
0.116962
0.133644
0.123558
0.152589
0.165723
0.139973
0.058788
0.037537
0.122035
0.247015
0.360498
0.450221
0.538822
0.618010
0.692564
0.755446
0.805485
0.842781
0.867127
0.879709
0.883452
0.882352
0.879410
0.876438
0.874335
0.874324
0.879556
0.890760
0.904333
0.919305
0.934218
0.946896
0.940860
0.895579
0.845592
0.790334
0.731339
0.670499
0.609075
0.555812
0.502868
0.473251
0.408964
0.343326
0.281301
0.202017
0.140713
0.078794
0.081128
0.091229
0.173295
0.276872
0.388639
0.508301
0.628914
0.730083
0.847472
0.917048
0.977351
0.974357
0.894508
0.798538
0.697962
0.576174
0.463539
0.363562
0.279083
0.220739
0.171006
0.131459
0.104125
0.087753
0.080515
0.079141
0.080834
0.084285
0.089329
0.095716
0.103479
0.112559
0.122975
0.134503
0.147165
0.160899
0.175720
0.191411
0.207989
0.225391
0.243626
0.262512
0.282011
0.302084
0.322736
0.343785
0.365241
0.387051
0.409216
0.431568
0.454109
0.476787
0.499170
0.521345
0.543245
0.564917
0.586207
0.607136
0.628491
0.649569
0.670232
0.690458
0.710286
0.729479
0.748074
0.766039
0.783276
0.799773
0.815437
0.830234
0.844127
0.857030
0.868906
0.879712
0.889371
0.897849
0.905046
0.910878
0.915256
0.918071
0.919239
0.918606
0.915874
0.910560
0.902191
0.890510
0.875345
0.856471
0.833675
0.806762
0.775346
0.739302
0.698870
0.654678
0.607386
0.557558
0.508666
0.475102
0.432714
0.366471
0.315717
0.271304
0.224220
0.183330
0.133960
0.090263
0.090112
0.115275
0.161571
0.155203
0.149139
0.202186
0.262094
0.318094
0.369435
0.420933
0.484565
0.551957
0.601984
0.623822
0.643124
0.689010
0.731042
0.768999
0.802703
0.832504
0.855290
0.874066
0.889593
0.902133
0.911861
0.918723
0.922975
0.925047
0.925622
0.925179
0.924351
0.923490
0.922513
0.921488
0.920525
0.919474
0.918469
0.917533
0.916801
0.916132
0.915640
0.915388
0.915434
0.915699
0.916169
0.916819
0.917625
0.918563
0.919609
0.920738
0.921842
0.923066
0.924302
0.925526
0.926722
0.927851
0.928898
0.929839
0.930651
0.931310
0.931710
0.931995
0.932059
0.931035
0.929423
0.927510
0.925080
0.921348
0.914952
0.904210
0.887325
0.862459
0.827715
0.781000
0.721950
0.652977
0.588760
0.521520
0.453319
0.391479
0.305372
0.236494
0.202091
0.158660
0.126670
0.110210
0.106053
0.096398
0.088203
0.079716
0.087007
0.104063
0.110086
0.101474
0.095640
0.082877
0.074599
0.102265
0.126058
0.235692
0.301494
0.357773
0.398418
0.424394
0.436957
0.437246
0.426537
0.406510
0.378872
0.345374
0.307613
0.267477
0.226634
0.186805
0.149933
0.118080
0.093578
0.078501
0.075083
0.085839
0.113485
0.160553
0.228050
0.314422
0.417767
0.535601
0.662667
0.733483
0.846380
0.941072
0.961852
0.966381
0.922215
0.861165
0.772626
0.673393
0.570219
0.467324
0.372662
0.288390
0.218088
0.157031
0.113437
0.085046
0.068881
0.062264
0.062035
0.065317
0.070570
0.077605
0.086177
0.096373
0.107973
0.121075
0.135467
0.151218
0.168119
0.186256
0.205433
0.225692
0.246841
0.268952
0.291007
0.311377
0.332463
0.354185
0.376465
0.399223
0.422378
0.445848
0.469550
0.493447
0.517363
0.542018
0.567852
0.593402
0.618531
0.643093
0.667120
0.690405
0.712988
0.734724
0.755454
0.775234
0.793837
0.811324
0.827538
0.842316
0.855730
0.867619
0.877815
0.886400
0.893122
0.898057
0.901060
0.901976
0.900764
0.895549
0.885226
0.871655
0.854886
0.834697
0.810984
0.783590
0.752508
0.717462
0.677466
0.632343
0.581656
0.525278
0.463182
0.398730
0.337304
0.263065
0.192760
0.161326
0.131866
0.099739
0.086198
0.083015
0.088562
0.105200
0.106473
0.131206
0.163867
0.204776
0.260680
0.335638
0.411056
0.489864
0.568369
0.642694
0.709289
0.770477
0.821790
0.858963
0.882196
0.889023
0.887652
0.891173
0.899841
0.900101
0.896465
0.895306
0.886513
0.874403
0.896648
0.913538
0.915132
0.897747
0.840461
0.760974
0.666028
0.563082
0.467182
0.383187
0.310430
0.248233
0.196224
0.153599
0.119895
0.094291
0.076416
0.065650
0.061398
0.062032
0.066555
0.074278
0.085194
0.099020
0.115448
0.134493
0.155788
0.179298
0.204686
0.231895
0.260583
0.290754
0.321998
0.354301
0.387370
0.421068
0.455111
0.489484
0.523775
0.558010
0.591823
0.625039
0.657624
0.689166
0.719615
0.748709
0.775951
0.800970
0.823504
0.842939
0.859004
0.871370
0.879472
0.882897
0.880170
0.869828
0.849746
0.813946
0.758503
0.679299
0.571304
0.475530
0.349215
0.275037
0.205813
0.153896
0.141329
0.124294
0.091054
0.083062
0.097565
0.097298
0.135678
0.084701
0.109842
0.097157
0.082552
0.183166
0.166994
0.111519
0.128520
0.096570
0.069449
0.114471
0.152888
0.240284
0.309017
0.447037
0.560733
0.646791
0.715220
0.772509
0.827558
0.866775
0.892566
0.907844
0.915365
0.917945
0.918663
0.919752
0.921579
0.923878
0.924545
0.925077
0.925050
0.924051
0.917564
0.908975
0.898208
0.884916
0.874085
0.864066
0.854019
0.844809
0.837251
0.832150
0.830334
0.832270
0.837400
0.844768
0.853740
0.863802
0.874086
0.883899
0.892562
0.900232
0.906241
0.908961
0.909058
0.907829
0.905394
0.902098
0.898013
0.894174
0.890254
0.886021
0.881650
0.877290
0.874438
0.873156
0.872401
0.872328
0.872960
0.870960
0.868462
0.866396
0.864765
0.865154
0.866138
0.867313
0.868691
0.870286
0.871879
0.873485
0.877694
0.885169
0.892540
0.896398
0.898737
0.900999
0.902828
0.895076
0.887641
0.880502
0.880426
0.890253
0.900392
0.910692
0.918488
0.922917
0.927044
0.930875
0.934069
0.935905
0.936987
0.937557
0.937604
0.937187
0.936363
0.934954
0.931874
