0.144289
0.136033
0.127424
0.118590
0.109694
0.100896
0.092319
0.084134
0.076473
0.073641
0.072899
0.073117
0.074427
0.076844
0.080309
0.084789
0.090223
0.086355
0.077103
0.068818
0.061358
0.064190
0.067830
0.072082
0.076807
0.082153
0.087885
0.093998
0.100297
0.106644
0.112911
0.118873
0.124581
0.129812
0.134419
0.138213
0.141206
0.143181
0.143988
0.143447
0.141739
0.138916
0.135149
0.130489
0.125235
0.119478
0.113271
0.106692
0.100092
0.093623
0.087437
0.081685
0.076511
0.072155
0.069369
0.070541
0.080367
0.104340
0.147786
0.217321
0.316529
0.446634
0.606551
0.714640
0.802274
0.883484
0.936778
0.944761
0.907026
0.823111
0.694870
0.545250
0.417615
0.325588
0.239595
0.175040
0.139608
0.102526
0.072715
0.066463
0.078239
0.097886
0.123812
0.155721
0.189724
0.226854
0.267282
0.308064
0.347916
0.394597
0.444210
0.489144
0.520219
0.547496
0.571424
0.594668
0.616145
0.636699
0.664303
0.694196
0.725664
0.763498
0.809471
0.836765
0.849027
0.847844
0.845950
0.840257
0.830656
0.833408
0.835555
0.832354
0.830244
0.840693
0.870227
0.902870
0.923030
0.931196
0.933045
0.922565
0.899959
0.860003
0.813420
0.775965
0.749902
0.730761
0.722861
0.729068
0.747256
0.773873
0.805451
0.838691
0.870193
0.896585
0.916262
0.926031
0.929732
0.930612
0.930031
0.929181
0.929178
0.929829
0.929900
0.927785
0.921706
0.910220
0.891890
0.865821
0.832973
0.793550
0.746992
0.693710
0.638915
0.576726
0.493667
0.409114
0.357752
0.315677
0.263373
0.189840
0.146409
0.114909
0.081732
0.057934
0.074042
0.070011
0.060630
0.074485
0.103139
0.131147
0.120103
0.106958
0.084641
0.069101
0.071823
0.093598
0.116972
0.129905
0.148869
0.170684
0.193027
0.212470
0.232595
0.256399
0.289705
0.336147
0.378261
0.421249
0.494033
0.574580
0.647775
0.717636
0.780715
0.833378
0.872793
0.899779
0.916809
0.925953
0.929344
0.929142
0.927418
0.925672
0.924289
0.923093
0.922259
0.924451
0.926501
0.928272
0.929484
0.929016
0.925289
0.916367
0.900569
0.876160
0.841335
0.795771
0.741562
0.681290
0.596488
0.494073
0.393579
0.336635
0.295403
0.245215
0.195641
0.157877
0.148654
0.146086
0.127811
0.095282
0.066462
0.072976
0.087583
0.102076
0.079223
0.059522
0.073297
0.101793
0.126873
0.131432
0.129836
0.118176
0.094147
0.074659
0.054914
0.097824
0.184697
0.231179
0.289880
0.358991
0.447784
0.559476
0.662311
0.749950
0.835936
0.907675
0.929457
0.930800
0.922515
0.917374
0.933355
0.932003
0.921403
0.906776
0.892481
0.896553
0.902594
0.913444
0.925131
0.930447
0.932565
0.928208
0.914533
0.887354
0.855287
0.811883
0.753317
0.692055
0.628698
0.576961
0.537188
0.496585
0.449886
0.380890
0.313199
0.247666
0.214208
0.192937
0.176513
0.162437
0.135635
0.113609
0.096324
0.083428
0.074915
0.070346
0.069274
0.070701
0.073650
0.077418
0.080960
0.083585
0.084396
0.083760
0.081836
0.079183
0.076102
0.073146
0.070880
0.069493
0.068883
0.068840
0.069072
0.069625
0.069533
0.069269
0.069284
0.069337
0.069514
0.069586
0.069619
0.070926
0.074403
0.077690
0.080961
0.084110
0.087114
0.089977
0.092668
0.095192
0.097525
0.099647
0.101562
0.103238
0.104681
0.105868
0.106785
0.107467
0.107925
0.108171
0.108244
0.106653
0.104828
0.102879
0.100827
0.098702
0.096505
0.094265
0.092012
0.089748
0.087503
0.085305
0.083157
0.081089
0.079128
0.077366
0.075658
0.074119
0.072755
0.071593
0.070654
0.069978
0.069738
0.070794
0.075202
0.085023
0.101878
0.127278
0.162773
0.210045
0.269955
0.339878
0.416358
0.495757
0.587553
0.699626
0.770752
0.807938
0.848897
0.876460
0.888171
0.910150
0.929120
0.935914
0.932675
0.919377
0.892353
0.832412
0.763185
0.696240
0.604084
0.482006
0.395454
0.316697
0.244358
0.182742
0.135560
0.104128
0.085909
0.078505
0.070335
0.067765
0.068130
0.069141
0.069876
0.070415
0.070630
0.070646
0.070505
0.070253
0.070007
0.069733
0.070303
0.074762
0.088922
0.117793
0.164550
0.231868
0.321189
0.434749
0.574745
0.759194
0.870394
0.932854
0.908875
0.800134
0.689266
0.606100
0.510586
0.401278
0.284038
0.186449
0.113980
0.090129
0.080277
0.069731
0.063360
0.061653
0.063276
0.073196
0.087354
0.105273
0.118606
0.123341
0.132794
0.157558
0.187036
0.208274
0.218467
0.197413
0.161396
0.125636
0.104902
0.093660
0.084013
0.076127
0.069948
0.065488
0.062517
0.060852
0.060077
0.059855
0.059872
0.060196
0.060715
0.061396
0.062133
0.063047
0.064033
0.065062
0.066029
0.067057
0.068064
0.069051
0.069944
0.070887
0.071819
0.072733
0.073556
0.074440
0.075308
0.076163
0.076930
0.077760
0.078578
0.079386
0.080109
0.080899
0.081680
