0.936497
0.935591
0.934629
0.933613
0.932632
0.931542
0.930418
0.929277
0.928122
0.926952
0.925861
0.924702
0.923549
0.922423
0.921323
0.920323
0.919298
0.918320
0.917387
0.916509
0.915676
0.914950
0.914196
0.913476
0.912778
0.912114
0.911546
0.910916
0.910309
0.909714
0.909119
0.908535
0.908024
0.907429
0.906835
0.906230
0.905603
0.905036
0.904376
0.903682
0.902965
0.902216
0.901421
0.900665
0.899792
0.898863
0.897895
0.896886
0.895903
0.894827
0.893724
0.892593
0.891455
0.890307
0.889217
0.888065
0.886509
0.884863
0.883222
0.881608
0.880009
0.878510
0.876984
0.875490
0.874041
0.872653
0.871313
0.870045
0.868835
0.867698
0.866722
0.865750
0.864880
0.864096
0.863415
0.862858
0.862408
0.862083
0.861903
0.861780
0.861474
0.861381
0.861378
0.861543
0.861884
0.862419
0.863203
0.864113
0.865227
0.866552
0.868107
0.869877
0.871952
0.874196
0.876687
0.879444
0.882454
0.885807
0.889364
0.893206
0.897339
0.901683
0.906230
0.910740
0.915199
0.919521
0.923604
0.927362
0.930783
0.933621
0.935856
0.937090
0.935329
0.926016
0.905032
0.870579
0.820891
0.754077
0.668035
0.540775
0.466685
0.375463
0.242052
0.136254
0.076817
0.043978
0.040250
0.056536
0.125429
0.202442
0.343523
0.501543
0.628317
0.715035
0.770396
0.823297
0.870943
0.902895
0.924741
0.936806
0.935984
0.927813
0.915515
0.884661
0.849140
0.810324
0.768928
0.731871
0.694566
0.666675
0.643713
0.619310
0.566808
0.510798
0.455134
0.411751
0.368721
0.329788
0.294610
0.271725
0.234653
0.166842
0.143802
0.140474
0.113583
0.081406
0.058013
0.069409
0.084891
0.099575
0.116960
0.136397
0.153220
0.171441
0.189701
0.204285
0.219234
0.234044
0.248132
0.261026
0.272047
0.280621
0.287952
0.292424
0.294171
0.293249
0.290058
0.284694
0.277362
0.268387
0.257827
0.246090
0.233306
0.219604
0.205396
0.190741
0.176000
0.161364
0.146951
0.133185
0.120121
0.108153
0.097459
0.088181
0.080728
0.075185
0.072038
0.072086
0.077370
0.091109
0.115490
0.151295
0.199490
0.260858
0.352226
0.468435
0.573525
0.647104
0.734791
0.824201
0.912722
0.938420
0.928170
0.865822
0.847599
0.873542
0.866866
0.890368
0.904243
0.951850
0.928439
0.904024
0.891422
0.899881
0.901372
0.922606
0.927163
0.925110
0.927154
0.926453
0.885270
0.845164
0.787058
0.706278
0.636573
0.580229
0.536221
0.503195
0.480123
0.465902
0.459553
0.459493
0.463437
0.468843
0.473269
0.473959
0.468430
0.454060
0.428866
0.391869
0.342216
0.280875
0.226093
0.155733
0.073301
0.057062
0.067409
0.105172
0.171227
0.250734
0.318570
0.417531
0.511131
0.598314
0.674661
0.740188
0.795032
0.839209
0.873066
0.897636
0.914088
0.923752
0.927974
0.928734
0.928322
0.927593
0.926675
0.925840
0.925083
0.924377
0.923989
0.923919
0.924115
0.924786
0.925832
0.924979
0.924495
0.924223
0.924196
0.924447
0.924725
0.925076
0.925525
0.925831
0.926019
0.926093
0.925738
0.924914
0.923553
0.921321
0.918160
0.914021
0.908614
0.901994
0.894216
0.885089
0.874683
0.863059
0.850003
0.835582
0.819786
0.802368
0.783321
0.762631
0.740036
0.715571
0.689193
0.660679
0.630071
0.597156
0.561868
0.524250
0.484069
0.435898
0.385007
0.333978
0.284368
0.237481
0.194722
0.172227
0.158791
0.148784
0.134099
0.122720
0.111844
0.099191
0.087004
0.076921
0.072741
0.071174
0.074037
0.074900
0.088927
0.121028
0.178637
0.294009
0.410435
0.552824
0.698054
0.819433
0.893712
0.916201
0.930155
0.913636
0.842338
0.739004
0.621132
0.494592
0.376040
0.273950
0.193925
0.137379
0.101122
0.082370
0.078838
0.088448
0.109667
0.141192
0.181774
0.230199
0.285176
0.345464
0.409573
0.476203
0.543944
0.611361
0.676916
0.739218
0.795910
0.844484
0.882408
0.907157
0.916263
0.907191
0.878057
0.830239
0.766470
0.678771
0.571055
0.461020
0.352149
0.269069
0.231131
0.212999
0.125266
0.070526
0.082017
0.127690
0.142409
0.152296
0.152923
0.146643
0.130871
0.144137
0.165298
0.164782
0.120534
0.094269
0.082000
0.097391
0.116814
0.127203
0.164355
0.167366
0.275686
0.388182
0.481524
0.580577
0.667556
0.739012
0.796364
0.841193
0.874882
0.896278
0.907466
0.911414
0.910393
0.906370
0.899878
0.896225
0.899825
0.903697
0.906321
0.905826
0.906405
0.908259
0.908518
0.906512
0.905380
0.904954
0.904956
0.905454
0.906145
0.906871
0.907461
0.907561
0.907278
0.906680
0.905896
0.905059
0.904174
0.903578
0.903277
0.903400
0.904041
0.905208
0.906722
0.904784
0.890522
0.854117
0.788998
0.690059
0.551735
0.372108
0.161759
0.083583
0.095923
0.070163
0.121312
0.179105
0.291957
0.455137
0.672210
0.841583
0.948448
0.870041
0.699454
0.521965
0.353516
0.229711
0.150299
0.109846
0.097431
0.098527
0.103028
0.107591
0.110962
0.112150
0.111468
0.109290
0.106340
0.102952
0.099616
0.096862
0.095544
0.098431
0.108669
0.129121
0.162477
0.211856
0.280101
0.365845
0.463915
0.568664
0.671833
0.747473
0.799230
0.818887
0.854377
0.850091
0.863362
0.902212
0.920761
0.874857
0.770105
0.658991
0.544006
0.456965
0.417048
0.410773
0.419461
0.426257
0.426371
0.419458
0.405623
0.384598
0.356017
0.319453
0.289507
0.261734
0.162613
0.073566
0.084995
0.095562
0.077040
0.111260
0.085419
0.100200
0.148890
0.218672
0.281433
0.356776
0.439167
0.519192
0.619539
0.709154
0.787571
0.848701
0.888145
0.907141
0.910719
0.902472
0.885013
0.861047
0.832770
0.802725
0.771900
0.741345
0.711616
0.683750
0.658385
0.636281
0.618449
0.605468
0.598409
0.597888
0.605039
0.620548
0.645590
0.680443
0.720297
0.757380
0.795763
0.826366
0.854990
0.890760
0.893989
0.919134
0.906887
0.882935
0.882784
0.894379
0.849385
0.822615
0.794670
0.774998
0.750342
0.731452
0.719564
0.717108
0.723755
0.736466
0.752407
0.768378
0.781283
0.788299
0.786480
0.774308
0.751660
0.718055
0.673316
0.616783
0.547852
0.466674
0.377731
0.291444
0.183137
0.132357
0.129576
0.099897
0.089304
0.089417
0.087244
0.086402
0.100897
0.101235
0.106235
0.139561
0.166361
0.198904
0.262395
0.374457
0.441183
0.510920
0.578953
0.648734
0.711741
0.767580
0.815587
0.850099
0.875831
0.893005
0.903211
0.907750
0.908840
0.908732
0.908099
0.907430
0.906605
0.905858
0.904983
0.904213
0.903337
0.902591
0.901765
0.901092
0.900365
0.899816
0.899237
0.898862
0.898483
0.898333
0.898203
0.898327
0.898497
0.898946
0.899466
0.900290
0.901210
0.902459
0.903829
0.905553
0.907422
0.909128
0.906816
0.904837
0.902986
0.901465
0.900080
0.899051
0.898175
0.897683
0.897452
0.897400
0.897740
0.898275
0.899226
0.900375
0.901942
0.903732
0.905951
0.908505
0.911312
0.914554
0.918043
0.921386
0.920914
0.910043
0.882765
0.833827
0.756983
0.645181
0.510700
0.371235
0.203453
0.135874
0.049691
0.062589
0.159656
0.214483
0.307247
0.431491
0.564796
0.679557
0.771688
0.840545
0.886327
0.911493
0.920095
0.917091
0.905808
0.887767
0.863788
0.834770
0.801365
0.764543
0.725269
0.684388
0.642950
0.601976
0.561715
0.521335
0.453935
0.405751
0.367251
0.317967
0.263007
0.206889
0.155764
0.115906
0.093166
0.094273
0.126804
0.198628
0.308170
0.443573
0.590579
0.770431
0.899057
0.920389
0.911649
0.900864
0.834779
0.862313
0.890299
0.886935
0.863805
0.868408
0.863414
0.935213
0.885916
0.912155
0.914818
0.923326
0.909804
0.899534
0.845031
0.805838
0.712857
0.669794
0.614212
0.474415
0.394473
0.302576
0.219889
0.152830
0.105862
0.082898
0.082637
0.100201
0.131758
0.173458
0.221750
0.273049
0.324062
0.372873
0.418754
0.460949
0.498620
0.530908
0.557080
0.576381
0.587328
0.587981
0.576455
0.550520
0.507833
0.446033
0.362793
0.256017
0.147424
0.105552
0.088228
0.084927
0.076348
0.075447
0.068123
0.069147
0.106112
0.100265
0.085404
0.098199
0.116859
0.090674
0.085409
0.061595
0.081312
0.090699
0.079258
0.125815
0.104769
0.106740
0.068050
0.056218
0.076080
0.111724
0.115188
0.125040
0.152610
0.209084
0.253680
0.272571
0.299185
0.340450
0.387100
0.439332
0.509529
0.575742
0.610488
0.665112
0.716972
0.765259
0.808931
0.847173
0.879191
0.904235
0.921793
0.932867
0.938788
0.941046
0.941058
0.940126
0.939018
0.938230
0.937657
0.937334
0.937235
0.937321
0.937627
0.937978
0.938409
0.938882
0.939370
0.939833
0.940307
0.940618
0.940800
0.940836
0.940749
0.940617
0.940294
0.939872
0.939352
0.938737
