0.062991
0.063885
0.064615
0.065250
0.065791
0.066251
0.066631
0.066931
0.067165
0.067334
0.067436
0.067487
0.067487
0.067436
0.067348
0.067223
0.067061
0.066875
0.066661
0.066486
0.066223
0.065938
0.065627
0.065302
0.064959
0.064601
0.064223
0.063838
0.063441
0.063031
0.062617
0.062197
0.061768
0.061340
0.060911
0.060478
0.060051
0.059628
0.059273
0.058862
0.058458
0.058060
0.057677
0.057308
0.056949
0.056610
0.056290
0.055984
0.055704
0.055446
0.055208
0.055000
0.054819
0.054663
0.054536
0.054441
0.054499
0.054777
0.055643
0.057433
0.060489
0.065078
0.071333
0.079322
0.089086
0.100678
0.114203
0.129763
0.147468
0.167417
0.189746
0.214562
0.242027
0.272391
0.305862
0.342689
0.383050
0.427209
0.475371
0.527850
0.584741
0.643856
0.701024
0.752004
0.792939
0.821690
0.846013
0.878089
0.916866
0.943661
0.947855
0.934327
0.912794
0.889577
0.879119
0.876873
0.878628
0.881534
0.882848
0.880473
0.874194
0.864217
0.850941
0.832444
0.809134
0.783530
0.755926
0.726661
0.696364
0.665953
0.634281
0.601623
0.568152
0.534164
0.499852
0.465426
0.430915
0.396585
0.363044
0.330559
0.299328
0.269496
0.241322
0.214913
0.190528
0.168384
0.148530
0.130996
0.115549
0.102143
0.090711
0.081024
0.073089
0.066675
0.061758
0.058273
0.055908
0.054564
0.053873
0.053703
0.053985
0.054526
0.055251
0.056110
0.057185
0.058384
0.059704
0.061155
0.062670
0.064384
0.066232
0.067763
0.068854
0.070158
0.071537
0.073139
0.074829
0.076676
0.078751
0.080917
0.083324
0.085834
0.088519
0.091444
0.094452
0.097672
0.100945
0.104318
0.107841
0.111360
0.114981
0.118567
0.122158
0.125799
0.129338
0.132878
0.136284
0.139593
0.142850
0.145901
0.148845
0.151552
0.154054
0.156395
0.158422
0.160230
0.161691
0.162834
0.163702
0.164140
0.164243
0.163881
0.163082
0.161889
0.160144
0.157942
0.155149
0.151862
0.147919
0.143364
0.138264
0.132524
0.126297
0.119461
0.112111
0.104336
0.096030
0.087356
0.078188
0.068624
0.062181
0.061553
0.060655
0.059629
0.058629
0.057564
0.056568
0.055731
0.055162
0.054662
0.054192
0.053706
0.052951
0.051883
0.050582
0.049780
0.052056
0.058825
0.072233
0.098983
0.141600
0.202498
0.284810
0.392365
0.530188
0.702169
0.862904
0.923497
0.947002
0.941591
0.915596
0.816055
0.701798
0.572834
0.436591
0.305560
0.193214
0.109807
0.051692
0.035794
0.104232
0.227098
0.349755
0.466302
0.567017
0.649804
0.717091
0.771083
0.813182
0.845129
0.868435
0.885126
0.897391
0.907592
0.915843
0.925755
0.934610
0.939916
0.941075
0.937236
0.927167
0.909659
0.877007
0.836586
0.790615
0.741373
0.691321
0.642093
0.598651
0.557411
0.515084
0.470806
0.424782
0.377819
0.330625
0.279588
0.227954
0.171033
0.105545
0.053011
0.049386
0.085082
0.125105
0.144911
0.151839
0.156694
0.161918
0.161119
0.159535
0.156710
0.152262
0.145910
0.138057
0.132747
0.124644
0.115066
0.106715
0.102029
0.102961
0.107068
0.113034
0.115753
0.109881
0.090204
0.064938
0.056275
0.080437
0.121779
0.158474
0.186610
0.207019
0.220963
0.229354
0.233404
0.234191
0.232668
0.229738
0.225939
0.216793
0.196495
0.169440
0.152461
0.157072
0.174981
0.195212
0.206524
0.197984
0.172563
0.142884
0.120876
0.114893
0.128149
0.141591
0.135052
0.110526
0.079763
0.058315
0.060475
0.084158
0.102143
0.092734
0.071868
0.061303
0.062560
0.069126
0.073659
0.075620
0.075745
0.074485
0.072610
0.070203
0.068404
0.067887
0.069288
0.068749
0.068627
0.068995
0.069143
