0.040540
0.036650
0.035503
0.034453
0.033585
0.032749
0.032035
0.031525
0.031081
0.030766
0.030618
0.030456
0.030319
0.030247
0.030054
0.029780
0.029466
0.028928
0.028205
0.027339
0.026143
0.024656
0.023006
0.021451
0.020840
0.022557
0.027855
0.038232
0.055250
0.079672
0.111068
0.148772
0.191822
0.239413
0.290735
0.344739
0.421018
0.469060
0.512708
0.571353
0.630001
0.685803
0.760567
0.811758
0.811943
0.819184
0.847386
0.874793
0.909501
0.889805
0.906848
0.905118
0.932671
0.941631
0.932164
0.885795
0.896827
0.887558
0.852233
0.893454
0.903623
0.920923
0.918471
0.915409
0.905164
0.896898
0.907707
0.904315
0.917829
0.928954
0.941384
0.913483
0.892055
0.790920
0.718475
0.628544
0.547231
0.485882
0.443748
0.418275
0.407217
0.408444
0.419870
0.439658
0.466425
0.499316
0.537492
0.580200
0.626706
0.676150
0.727591
0.779538
0.828487
0.870744
0.902867
0.921113
0.921433
0.899170
0.852800
0.786348
0.704389
0.613233
0.507324
0.467039
0.363895
0.268524
0.239214
0.156178
0.140843
0.103240
0.069630
0.074392
0.101714
0.099235
0.176493
0.098340
0.084627
0.104078
0.132654
0.158225
0.177114
0.128515
0.095935
0.061509
0.099233
0.169727
0.278474
0.419824
0.569904
0.708509
0.821259
0.896177
0.931803
0.936137
0.916630
0.879893
0.832014
0.779149
0.727330
0.673743
0.611725
0.567519
0.546338
0.498140
0.450100
0.401629
0.352845
0.304765
0.258430
0.214692
0.174505
0.138727
0.108226
0.083785
0.066222
0.057061
0.059614
0.078841
0.118693
0.181824
0.268330
0.377565
0.510104
0.660173
0.805646
0.892597
0.884023
0.879163
0.898466
0.808322
0.666347
0.463095
0.293727
0.183893
0.108945
0.061926
0.036690
0.027678
0.029299
0.034661
0.040297
0.045611
0.050509
0.055190
0.059564
0.063644
0.067424
0.070925
0.074035
0.076985
0.079662
0.082093
0.084266
0.086092
0.087803
0.089282
0.090557
0.091618
0.092384
0.093063
0.093569
0.095277
0.096900
0.098255
0.099379
0.100260
0.100935
0.101391
0.101666
0.101747
0.101673
0.101430
0.101056
0.100539
0.099916
0.099175
0.098353
0.097438
0.096467
0.095429
0.094360
0.093249
0.092131
0.090995
0.089878
0.088768
0.087700
0.086668
0.085793
0.085322
0.086171
0.090468
0.100311
0.117244
0.142614
0.176885
0.220027
0.270857
0.328949
0.393907
0.473081
0.563625
0.665698
0.708936
0.764983
0.826348
0.872836
0.888176
0.901137
0.896617
0.873963
0.879958
0.917066
0.951143
0.951379
0.924011
0.824219
0.732642
0.652701
0.555201
0.468907
0.390378
0.324209
0.270325
0.228109
