0.269484
0.226152
0.215688
0.205710
0.196207
0.187168
0.178580
0.170431
0.162695
0.155388
0.148485
0.141972
0.135838
0.130069
0.124655
0.119583
0.114840
0.110414
0.106293
0.102465
0.098916
0.095635
0.092609
0.089906
0.087353
0.085018
0.082888
0.080950
0.079192
0.077601
0.076165
0.074870
0.073704
0.072654
0.071701
0.070845
0.070073
0.069381
0.068766
0.068226
0.067758
0.067358
0.067023
0.066751
0.066539
0.066382
0.066280
0.066227
0.066222
0.066265
0.066359
0.066512
0.066728
0.067010
0.067355
0.067766
0.068242
0.068785
0.069396
0.070077
0.070733
0.070005
0.069344
0.068762
0.068254
0.067816
0.067461
0.067178
0.066979
0.066856
0.066715
0.066731
0.066804
0.066942
0.067512
0.068479
0.069498
0.070494
0.071621
0.072722
0.073949
0.075140
0.076466
0.077745
0.079155
0.080513
0.082000
0.083429
0.084983
0.086474
0.088078
0.089630
0.091283
0.092880
0.094573
0.096205
0.097927
0.099822
0.102421
0.104955
0.107507
0.110085
0.112667
0.115260
0.117861
0.120567
0.123178
0.125790
0.128819
0.132185
0.135423
0.137159
0.138877
0.140459
0.142104
0.143708
0.145166
0.146679
0.148127
0.149451
0.150789
0.152084
0.153230
0.154381
0.155479
0.156403
0.157354
0.158211
0.159002
0.159621
0.160223
0.160749
0.161076
0.161409
0.161623
0.161660
0.161676
0.161563
0.161262
0.160913
0.160457
0.159768
0.159055
0.158208
0.157117
0.156003
0.154746
0.153295
0.151806
0.150226
0.148450
0.146656
0.144788
0.142821
0.140697
0.138582
0.136416
0.134096
0.131805
0.129482
0.127009
0.124614
0.122179
0.119639
0.117186
0.114713
0.112154
0.109690
0.107253
0.104724
0.102338
0.099987
0.097565
0.095308
0.093099
0.090860
0.088789
0.086948
0.087526
0.101125
0.149077
0.252680
0.448811
0.737097
0.928370
0.965627
0.855778
0.622977
0.410676
0.219225
0.088851
0.085375
0.077020
0.086321
0.151479
0.263193
0.462397
0.661175
0.798304
0.867518
0.900889
0.912510
0.913862
0.912779
0.911724
0.910965
0.910497
0.910333
0.910450
0.910821
0.911553
0.912407
0.913459
0.914015
0.914217
0.914449
0.913857
0.910583
0.901394
0.889245
0.873882
0.859966
0.844394
0.824215
0.798971
0.768419
0.732678
0.692618
0.649204
0.603411
0.551915
0.499345
0.446793
0.395405
0.345941
0.299291
0.256064
0.216519
0.181358
0.150831
0.125520
0.106008
0.092533
0.085774
0.085664
0.091858
0.103998
0.121406
0.143857
0.170668
0.201495
0.235996
0.273479
0.313700
0.355932
0.399782
0.448609
0.500599
0.548141
0.591715
0.634586
0.676353
0.716456
0.754199
0.781848
0.804541
0.822708
0.842995
0.860402
0.871786
0.876908
0.874762
0.867184
0.856684
0.845013
0.833639
0.824112
0.818969
0.819003
0.825689
0.839106
0.856160
0.876318
0.894824
0.907640
0.915037
0.918919
0.910107
0.891721
0.873283
0.854938
0.851635
0.855455
0.859362
0.863372
0.864680
0.865731
0.867075
0.867990
0.864061
0.860531
0.857363
0.856848
0.858740
0.861287
0.864529
0.864201
0.858537
0.853404
0.848624
0.862603
0.883691
0.904073
0.919857
0.914272
0.907920
0.900460
0.891885
0.883829
0.893868
0.902121
0.908353
0.912325
0.913793
0.912610
0.896685
0.864877
0.831257
0.796277
0.760654
0.725640
0.701374
0.677873
0.655692
0.635254
0.617839
0.605781
0.594615
0.583906
0.573400
0.555541
0.537610
0.519365
0.500460
0.481118
0.464245
0.446707
0.427806
0.407848
0.386967
0.365159
0.342774
0.319387
0.294235
0.269821
0.246116
0.223551
0.202096
0.182180
0.163768
0.147288
0.132673
0.120071
0.109530
0.100841
0.094200
0.089354
0.086514
0.085436
0.086362
0.089091
0.093766
0.100479
0.109054
0.119680
0.132189
0.146758
0.163233
0.181778
0.202228
0.224616
0.248803
0.274488
0.301602
0.331713
0.365158
0.399479
0.434538
0.470157
0.506158
0.542364
0.578615
0.614703
0.650460
0.685707
0.720264
0.753952
0.786596
0.818215
0.848620
0.875413
0.887076
0.897013
0.905544
0.912714
0.918528
0.923274
0.926940
0.929575
0.931533
0.932893
0.933548
0.932994
0.930887
0.926644
0.919742
0.914776
0.924431
0.930605
0.932400
0.927815
0.911517
0.874459
0.804614
0.685352
0.508542
0.290812
0.130906
0.049886
0.109561
0.216344
0.343541
0.488799
0.639268
0.766922
0.916981
0.920967
0.892733
0.692701
0.430929
0.252491
0.150484
0.100439
0.084922
0.089365
0.089469
0.084897
0.083678
0.084880
0.095262
0.114959
0.134679
0.153837
0.172064
0.186742
0.200496
0.213252
0.224852
0.235374
0.244710
0.252764
0.259465
0.264660
0.268446
0.270639
0.271230
0.270038
0.267157
0.262437
0.255809
0.247168
0.236970
0.225361
0.212600
0.198945
0.184544
0.169878
0.156263
0.143587
0.131428
0.120012
0.109679
0.100469
0.092703
0.086627
0.082455
0.080533
0.081246
0.086067
0.096339
0.112922
0.136528
0.167571
0.206739
0.254692
0.312046
0.379504
0.456399
0.525595
0.602715
0.686660
0.757383
0.818370
0.871149
0.913467
0.921017
0.919098
0.918807
0.919965
0.919525
0.920139
0.920499
0.917764
0.915660
0.918503
0.921632
0.888319
0.860487
0.844082
0.815659
0.762421
0.684564
0.597653
0.501860
0.401037
0.315658
0.252028
0.203001
0.164589
0.135544
0.114503
0.100173
0.091399
0.087292
0.086125
0.086017
0.086016
0.085975
0.085890
0.085769
0.085756
0.085663
0.085685
0.085828
0.086076
0.086395
0.086856
0.087245
0.087635
0.088001
0.088599
0.089024
0.089460
0.089790
0.089971
0.089885
0.089727
0.089348
0.088736
0.087772
0.086650
0.085609
0.085402
0.088692
0.100208
0.124231
0.163600
0.221502
0.301201
0.406225
0.531368
0.666626
0.789198
0.883241
0.921428
0.910442
0.929019
0.897588
0.786066
0.666131
0.527104
0.392000
0.276790
0.193509
0.139226
0.107894
0.093970
0.090920
0.092455
0.095264
0.098518
0.102146
0.106201
0.110683
0.115737
0.121190
0.127147
0.133622
0.140596
0.147997
0.155804
0.163996
0.172500
0.181316
0.190366
0.199634
0.209107
0.218702
0.228406
0.238299
0.248113
0.257959
0.267744
0.277462
0.287111
0.296574
0.305800
0.314740
0.323238
