0.724848
0.711496
0.697780
0.683785
0.669451
0.654926
0.640129
0.625060
0.609864
0.594413
0.578845
0.563128
0.547303
0.531380
0.515378
0.499326
0.483204
0.467145
0.451023
0.434965
0.418971
0.403039
0.387200
0.371496
0.356221
0.341383
0.326719
0.312298
0.298065
0.284143
0.270481
0.257141
0.244123
0.231429
0.219059
0.207128
0.195599
0.184480
0.173816
0.163537
0.153757
0.144442
0.135583
0.127182
0.119235
0.111697
0.104691
0.098148
0.092087
0.086502
0.081331
0.076703
0.072567
0.068920
0.065759
0.063099
0.060867
0.059202
0.058031
0.057367
0.057185
0.057293
0.057360
0.056915
0.055724
0.053963
0.054381
0.063549
0.087425
0.131563
0.202253
0.307392
0.442196
0.592669
0.748464
0.846683
0.896405
0.918312
0.940642
0.970801
0.950359
0.810698
0.586046
0.412942
0.279866
0.181766
0.115207
0.075067
0.054717
0.046454
0.045409
0.048601
0.054709
0.063007
0.073343
0.085449
0.099052
0.114065
0.130150
0.147215
0.164926
0.183157
0.201655
0.217706
0.231797
0.246541
0.261866
0.277912
0.294667
0.312103
0.327676
0.342430
0.357319
0.372371
0.388100
0.405415
0.422294
0.438556
0.454216
0.471970
0.493388
0.514181
0.534208
0.553516
0.570921
0.586900
0.602323
0.617446
0.632383
0.647540
0.661469
0.666866
0.673189
0.680741
0.691860
0.707312
0.723909
0.743953
0.772260
0.803882
0.837419
0.870017
0.895532
0.912562
0.922722
0.921807
0.911875
0.899384
0.885213
0.869732
0.853531
0.836922
0.821643
0.806654
0.792271
0.779085
0.767365
0.757532
0.749982
0.744865
0.742225
0.741730
0.743209
0.746463
0.751216
0.757451
0.764842
0.773215
0.782374
0.792063
0.802233
0.812699
0.823356
0.834163
0.844891
0.855344
0.865543
0.875292
0.884378
0.892858
0.900529
0.907248
0.912808
0.917274
0.920431
0.922063
0.922183
0.920519
0.916959
0.911381
0.903981
0.894644
0.883252
0.869821
0.853922
0.835165
0.813046
0.787407
0.757851
0.723992
0.685707
0.642541
0.596744
0.547003
0.493328
0.436876
0.378598
0.311916
0.220694
0.134932
0.100435
