0.059465
0.063917
0.063257
0.063692
0.065331
0.068039
0.071853
0.076742
0.082678
0.089641
0.097682
0.106660
0.116631
0.127582
0.139503
0.152382
0.166271
0.181033
0.196718
0.213313
0.230808
0.249305
0.271508
0.296290
0.321573
0.347401
0.373885
0.401066
0.429004
0.457726
0.487351
0.517904
0.549403
0.581972
0.615538
0.649676
0.684013
0.718066
0.752372
0.794489
0.834666
0.845072
0.848827
0.863456
0.876157
0.903694
0.930136
0.945229
0.948580
0.950856
0.951477
0.951925
0.955558
0.956097
0.953383
0.947608
0.938670
0.927238
0.913824
0.897070
0.876867
0.852792
0.833377
0.810467
0.765048
0.711089
0.674696
0.653767
0.617730
0.569477
0.521524
0.474548
0.429189
0.386036
0.345805
0.308612
0.274365
0.243044
0.214479
0.188720
0.165537
0.144993
0.126958
0.111267
0.095825
0.082628
0.071629
0.062777
0.055932
0.050923
0.047981
0.046986
0.047924
0.050750
0.055662
0.062664
0.074044
0.092331
0.112928
0.135888
0.161310
0.189181
0.219287
0.251038
0.284826
0.321080
0.360185
0.402513
0.448094
0.495320
0.542233
0.586989
0.634118
0.681030
0.722643
0.758214
0.788542
0.810159
0.829540
0.849866
0.872236
0.895852
0.909491
0.911920
0.908423
0.903935
0.890294
0.870519
0.845599
0.817329
0.786985
0.754899
0.721248
0.689061
0.657467
0.624927
0.591612
0.568454
0.542291
0.493264
0.456932
0.421864
0.388266
0.356356
0.326099
0.297459
0.270611
0.249075
0.235881
0.224907
0.216208
0.210050
0.206520
0.205749
0.207875
0.200803
0.194618
0.189839
0.185118
0.182272
0.183570
0.180703
0.167737
0.147108
0.124214
0.101315
0.080801
0.065151
0.057079
0.058519
0.069182
0.089182
0.123638
0.166119
0.216187
0.273437
0.334855
0.388741
0.428973
0.459879
0.470330
0.434387
0.427287
0.405256
0.360273
0.308808
0.256114
0.201128
0.153794
0.117463
0.091911
0.076798
0.072384
0.080087
0.102123
0.140847
0.197070
0.269036
0.354478
0.446639
0.542934
0.653977
0.742585
0.882084
0.913921
0.908501
0.927686
0.882876
0.834833
0.779579
0.697207
0.604982
0.502368
0.389284
0.288299
0.205837
0.143416
0.098131
0.068582
0.051684
0.043983
0.042113
0.042294
0.042928
0.043521
0.043961
0.044433
0.044758
0.045126
0.045359
0.045646
0.045838
0.046374
0.047870
0.051648
0.058503
0.069353
0.084653
0.104853
0.130686
0.162554
0.201850
0.249381
0.305684
0.369760
0.437919
0.496451
0.552810
0.615768
0.687755
0.748541
0.792234
0.826451
0.863445
0.910125
0.922532
0.906494
0.893750
0.878459
0.857383
0.839588
0.814330
0.799968
0.799486
0.800335
0.801332
0.805388
0.812806
0.821648
0.832317
0.842900
0.853082
0.861358
0.866328
0.862466
0.849762
0.874275
0.916358
0.903223
0.893821
0.899381
0.903564
0.888226
0.873650
0.860468
0.862916
0.868548
0.877489
0.889934
0.906046
0.923678
0.926333
0.927441
0.923392
0.908123
0.872869
0.810834
