0.906704
0.893107
0.892167
0.899641
0.905013
0.908039
0.908825
0.907939
0.905752
0.902646
0.899251
0.895746
0.891980
0.888050
0.883691
0.878976
0.873734
0.867792
0.860663
0.846784
0.832244
0.816995
0.800999
0.784075
0.766395
0.748101
0.736298
0.726404
0.715402
0.703418
0.690431
0.676573
0.661364
0.644432
0.627187
0.609782
0.592384
0.575041
0.553645
0.531571
0.510265
0.489793
0.470422
0.452099
0.434926
0.416912
0.399284
0.382703
0.371423
0.370623
0.373972
0.382689
0.397737
0.411625
0.432442
0.458293
0.486904
0.517393
0.547848
0.573036
0.591536
0.602704
0.606175
0.603461
0.597009
0.593526
0.590348
0.591470
0.600919
0.618433
0.630324
0.631367
0.620204
0.598282
0.567776
0.530933
0.490181
0.447751
0.414549
0.383551
0.348937
0.306125
0.268351
0.236458
0.220820
0.216201
0.213560
0.211399
0.208761
0.202074
0.192876
0.189444
0.193812
0.218658
0.262411
0.321302
0.371600
0.423914
0.483659
0.560901
0.644912
0.718489
0.777185
0.821282
0.852591
0.872880
0.883890
0.887829
0.887302
0.884627
0.880706
0.875652
0.869483
0.862222
0.853838
0.844353
0.833771
0.819372
0.803923
0.787851
0.770941
0.753403
0.735273
0.716576
0.697531
0.677946
0.658053
0.637874
0.617422
0.596928
0.576199
0.555477
0.534773
0.514085
0.493654
0.473289
0.453244
0.433513
0.414083
0.393766
0.372877
0.352505
0.332837
0.313680
0.295219
0.277501
0.260651
0.244411
0.228901
0.214140
0.200168
0.186805
0.174168
0.162309
0.151036
0.140446
0.130550
0.121418
0.112841
0.104936
0.097670
0.094709
0.094530
0.094968
0.096035
0.097693
0.100086
0.103384
0.109919
0.123744
0.148629
0.187714
0.222945
0.268522
0.339260
0.437561
0.611661
0.755213
0.826508
0.867334
0.884383
0.861178
0.770375
0.652831
0.548823
0.435562
0.332839
0.255991
0.201731
0.167513
0.150823
0.133525
0.122190
0.123813
0.138048
0.163565
0.198576
0.241375
0.290235
0.345804
0.408409
0.472053
0.535064
0.595589
0.652020
0.702571
0.746513
0.784348
0.816631
0.843706
0.867084
0.888032
0.905164
0.919156
0.930688
0.940195
0.949339
0.957611
0.958876
0.944091
0.917192
0.872831
0.806449
0.713545
0.591950
0.455124
0.359402
0.303842
0.249790
0.208415
0.208287
0.250517
0.338923
0.467939
0.597652
0.710457
0.794056
0.849757
0.880731
0.890702
0.883481
0.862168
0.829001
0.784509
0.732842
0.675887
0.625399
0.581640
0.540249
0.503311
0.446169
0.385465
0.333119
0.291738
0.311580
0.347687
0.396521
0.436252
0.466375
0.504563
0.549254
0.598216
0.657195
0.715278
0.769369
0.816691
0.852309
0.874842
0.885699
0.886203
0.877510
0.860534
0.836001
0.804642
0.767054
0.723881
0.680734
0.633850
0.583438
0.532963
0.491229
0.466239
0.447602
0.433404
0.446949
0.488199
0.542931
0.606607
0.671993
0.735446
0.792775
0.840044
0.876322
0.901802
0.920322
0.930797
0.929536
0.914796
0.884435
0.835392
0.766948
0.678221
0.566790
0.433659
0.300431
0.204093
0.139912
0.076544
0.083426
0.136993
0.189445
0.260437
0.352905
0.448754
0.548883
0.639107
0.714882
0.777260
0.827308
0.865968
0.893906
0.911862
0.920819
0.923325
0.922773
0.921349
0.920084
0.919317
0.919383
0.920514
0.922841
0.926866
0.928047
0.923064
0.919559
0.917329
0.916202
0.915976
0.916459
0.917461
0.918769
0.920166
0.921399
0.922103
0.922049
0.919918
0.914150
0.905120
0.890531
0.869249
0.840319
0.802791
0.756155
0.702163
0.643019
0.580648
0.515348
0.450595
0.389100
0.331823
0.286479
0.248734
0.212066
0.173144
0.142978
0.123101
0.114298
0.111329
0.116258
0.128872
0.143154
0.157030
0.170290
0.187124
0.208015
0.232559
0.266205
0.306700
0.344790
0.371121
0.388849
0.406971
0.436638
0.486178
0.546312
0.608987
0.668069
0.723757
0.772166
0.818851
0.856623
0.886358
0.909288
0.926198
0.938287
0.946372
0.951272
0.954176
0.955796
0.956402
0.956327
0.955433
0.954011
0.946928
0.938479
0.929726
0.920517
0.911022
0.901303
0.891433
0.881540
0.882452
0.885213
0.887803
0.890446
0.893050
0.895635
0.898206
0.900703
0.903339
0.906023
0.908798
0.911567
0.914569
0.917713
0.921043
0.924461
0.928224
0.925172
0.916806
0.908544
0.900628
0.892853
0.885465
0.878247
0.871473
0.864929
0.858858
0.853066
0.850353
0.851407
0.852964
0.854724
0.856830
0.858928
0.861049
0.863182
0.864913
0.865985
0.866138
0.864780
0.861753
0.857034
0.850263
0.841559
0.830561
0.817244
0.801505
0.782999
0.761666
0.737440
0.709999
0.679341
0.645534
0.609003
0.570211
0.531038
0.490463
0.448786
0.406236
0.363269
0.320049
0.277132
0.236104
0.196158
0.150413
0.107854
0.083777
0.095482
0.115401
0.133179
0.147474
0.159184
0.165772
0.166594
0.167019
0.167740
0.168955
0.170447
0.171910
0.173127
0.173823
0.173725
0.172631
0.170255
0.166404
0.160798
0.153250
0.143632
0.132292
0.121930
0.111370
0.101422
0.092877
0.086520
0.083273
0.084766
0.093811
0.113159
0.145450
0.193099
0.257169
0.334459
0.420813
0.511872
0.585903
0.645650
0.703746
0.790542
0.867466
0.928552
0.964901
0.920607
0.869582
0.849065
0.819685
0.792633
0.763790
0.752175
0.772155
0.808438
0.825407
0.800360
0.742642
0.676779
0.627412
0.599256
0.584699
0.577272
0.551952
0.507183
0.452654
0.397084
0.357086
0.313083
0.268571
0.223021
0.183186
0.150534
0.124380
0.104322
0.089637
0.076775
0.067961
0.063101
0.061276
0.061721
0.064147
0.069155
0.077324
0.089108
0.104178
0.122172
0.142822
0.165578
0.190133
0.216742
0.243964
0.271331
0.298630
0.325411
0.351320
0.375670
0.396865
0.412901
0.422045
0.422296
0.415134
0.409008
0.392720
0.369677
0.329357
0.283022
0.238943
0.200074
0.167037
0.139494
0.116785
0.098630
0.084380
0.073626
0.065925
0.061582
0.062976
0.073966
0.097428
0.136051
0.193851
0.276182
0.387366
0.515263
0.631011
0.725173
0.802943
0.867636
0.892728
0.870869
