0.297288
0.260216
0.248895
0.237630
0.226501
0.215476
0.204693
0.194169
0.183909
0.173913
0.164323
0.155102
0.146246
0.137892
0.130036
0.122693
0.115538
0.106631
0.098355
0.090693
0.083801
0.077593
0.072257
0.067727
0.063935
0.060939
0.058533
0.056800
0.055596
0.054794
0.054464
0.054168
0.053576
0.053187
0.052941
0.052766
0.052523
0.052294
0.051925
0.051354
0.050699
0.052250
0.061910
0.084280
0.125410
0.190127
0.268861
0.361427
0.512821
0.781446
0.930940
0.900349
0.805576
0.575166
0.404099
0.280171
0.192996
0.134371
0.097569
0.076613
0.066186
0.062566
0.065798
0.073413
0.084587
0.098900
0.116103
0.135879
0.158127
0.182532
0.208833
0.236760
0.266187
0.296812
0.328399
0.360664
0.393482
0.426534
0.459659
0.492560
0.525100
0.557014
0.588085
0.618069
0.646764
0.674030
0.699612
0.723283
0.744888
0.764206
0.781040
0.795117
0.806341
0.814165
0.818060
0.817478
0.811837
0.800529
0.783079
0.758814
0.727228
0.690070
0.650785
0.613008
0.580304
0.556589
0.545963
0.551452
0.578644
0.623363
0.657289
0.708019
0.769253
0.827038
0.877129
0.916038
0.941170
0.951083
0.945606
0.950304
0.933849
0.875011
0.753159
0.510647
0.207283
0.111814
