0.690374
0.712527
0.719718
0.726871
0.733944
0.741025
0.747970
0.754846
0.761669
0.768455
0.775128
0.781705
0.788271
0.794683
0.801022
0.807256
0.813456
0.819516
0.825465
0.831385
0.837129
0.842779
0.848308
0.853565
0.858287
0.862871
0.867318
0.871619
0.875794
0.879832
0.883736
0.887442
0.891069
0.894570
0.897939
0.901175
0.904272
0.907245
0.910087
0.912798
0.915374
0.917826
0.920149
0.922344
0.924412
0.926346
0.928159
0.929846
0.931406
0.932837
0.934147
0.935333
0.936394
0.937259
0.937325
0.934450
0.925390
0.907651
0.878990
0.836553
0.776922
0.697960
0.601807
0.483950
0.361756
0.238938
0.153844
0.108753
0.083663
0.082131
0.096205
0.098714
0.097462
0.094781
0.092101
0.078226
0.062195
0.087221
0.146532
0.180702
0.218547
0.286643
0.363197
0.442686
0.527875
0.617951
0.700849
0.777096
0.841532
0.892390
0.930849
0.957883
0.974396
0.981586
0.982023
0.978208
0.971728
0.963732
0.954987
0.946304
0.938493
0.932323
0.928190
0.928578
0.929933
0.932039
0.934416
0.936829
0.938786
0.940054
0.940173
0.939264
0.937325
0.934548
0.930839
0.926346
0.920977
0.914891
0.908007
0.900488
0.891153
0.881129
0.870741
0.859937
0.848813
0.837497
0.825917
0.814167
0.802302
0.790378
0.778287
0.766125
0.753927
0.741637
0.729302
0.716967
0.704584
0.692198
0.679799
0.667486
0.655141
0.642864
0.630688
0.618516
0.606453
0.594458
0.582635
0.570892
0.559251
0.547816
0.536497
0.525313
0.514335
0.503544
0.492949
0.482561
0.471649
0.460518
0.449614
0.438858
0.428321
0.417948
0.407799
0.397889
0.388161
0.378620
0.369291
0.360177
0.351225
0.342433
0.333858
0.325431
0.317188
0.309037
0.301103
0.293297
0.285650
0.278139
0.270691
0.263432
0.256274
0.249245
0.242257
0.235434
0.228706
0.222051
0.215443
0.208948
0.202539
0.196181
0.189842
0.183596
0.177409
0.171263
0.165084
0.159000
0.152928
0.146898
0.140854
0.134955
0.129156
0.123473
0.117888
0.112527
0.107369
0.102426
0.097733
0.093243
0.089113
0.085302
0.081828
0.078664
0.075951
0.073661
0.071785
0.070231
0.069074
0.068204
0.067583
0.067093
0.066827
0.066665
0.066571
0.066425
0.066318
0.066136
0.065825
0.065285
0.064587
0.063963
0.063696
0.063017
0.062071
0.060796
0.059389
0.057786
0.056177
0.054565
0.052949
0.051529
0.050233
0.049261
0.048612
0.048296
0.048644
0.050574
0.057152
0.071827
0.096891
0.134865
0.188800
0.262620
0.361213
0.482751
0.614006
0.726511
0.811474
0.859306
0.917366
0.945015
0.933418
0.918765
0.914008
0.904582
0.892844
0.863126
0.805099
0.736463
0.671487
0.622310
0.590291
0.558568
0.520418
0.488636
0.465818
0.449933
0.424393
0.406980
0.398377
0.397786
0.408153
0.423927
0.440742
0.456858
0.472670
0.486573
0.501764
0.518820
0.537145
0.555369
0.575825
0.595253
0.611585
0.625929
0.639809
0.653959
0.669695
0.689010
0.713275
0.741042
0.776274
0.816047
0.853414
0.877065
0.888341
0.887248
0.891398
0.898027
0.902465
0.892544
0.879965
0.867855
0.856393
0.845616
0.833829
0.821519
0.807359
0.785301
0.754130
0.714742
0.668061
0.615210
0.557261
0.495543
0.431235
0.365726
0.300521
0.235832
0.176456
0.124823
0.082197
0.057312
0.050486
0.068436
0.094414
0.119240
0.147217
0.185502
0.235405
0.288846
0.359505
0.440117
0.532308
0.619106
0.693082
0.755111
0.806318
0.847529
0.879582
0.903163
0.919098
0.927964
0.930572
0.927942
0.920703
0.909338
0.894036
0.875071
0.852647
0.827152
0.798817
0.767890
0.734606
0.699355
0.662360
0.623935
0.584271
0.543766
0.502666
0.461299
0.419857
0.378764
0.338313
0.298834
0.260690
0.224145
0.189553
0.157240
0.127584
0.100805
0.077274
0.057313
0.041244
0.029460
0.022175
0.020036
0.024324
0.036851
0.059209
0.092580
0.138465
0.198432
0.274326
0.368054
0.482060
0.617458
0.748751
0.826537
0.850305
0.869662
0.899963
0.914422
0.889094
0.821637
0.739042
0.634681
0.521131
0.410321
0.314989
0.239444
0.179559
0.131856
0.093266
0.062407
0.045406
0.036082
0.034143
0.038753
0.047699
0.044698
0.038295
0.032936
0.046831
0.071451
0.097058
0.118704
0.130469
0.144005
0.156249
0.169433
0.184677
0.211657
0.243602
0.279022
0.317341
0.360132
0.408733
0.463723
0.524182
0.592875
0.664231
0.725618
0.772618
0.802224
0.818136
0.825568
0.836497
0.854960
0.876857
0.898147
0.910436
0.911820
0.903443
0.896370
0.891585
0.890776
0.896658
0.911610
0.931079
0.950646
0.966024
0.972421
0.964426
0.937188
0.886213
0.806583
0.696841
0.556912
0.387245
0.215358
0.083831
0.052609
0.069399
0.055608
0.038929
0.103716
0.252180
0.431847
0.606865
0.738267
0.832140
0.894781
0.931744
0.949380
0.954030
0.951981
0.947754
0.942660
0.936963
0.930804
0.924256
0.917541
0.910584
0.903371
0.895893
0.888056
0.879981
0.871587
0.862860
0.853784
0.844284
0.834467
0.824268
0.813648
0.802605
0.791067
0.779133
0.766731
0.753847
0.740450
0.726623
0.712341
0.697617
0.682464
0.666845
0.650870
0.634501
0.617779
0.600661
0.583145
0.565326
0.547174
0.528700
0.509917
0.490802
0.471474
0.451853
0.432324
0.413289
0.394106
0.374817
0.355508
0.336132
0.316775
0.297498
0.278300
0.259294
0.240422
0.221773
0.203387
0.185363
0.167629
0.150290
0.132390
0.113399
0.097237
0.084952
0.076486
0.070576
0.066116
0.062553
0.059614
0.058449
0.060457
0.067061
0.079225
0.097692
0.122914
0.155518
0.196041
0.245433
