0.600221
0.611680
0.623331
0.635271
0.647372
0.659577
0.671957
0.684385
0.696821
0.709278
0.721664
0.733999
0.746234
0.758247
0.770133
0.781723
0.793099
0.804185
0.814864
0.825233
0.835121
0.844625
0.853633
0.862148
0.871422
0.880046
0.888065
0.895317
0.901859
0.907717
0.913011
0.917661
0.921787
0.925425
0.928634
0.931507
0.933924
0.935793
0.936929
0.937284
0.936760
0.935456
0.933435
0.930798
0.927474
0.923479
0.918668
0.912819
0.905786
0.897237
0.887048
0.875049
0.861166
0.845139
0.826904
0.806307
0.783240
0.757659
0.729493
0.698755
0.665475
0.629645
0.591224
0.549009
0.500364
0.452232
0.404540
0.356458
0.306841
0.255665
0.203177
0.155317
0.123889
0.104014
0.098640
0.095601
0.089753
0.093580
0.105531
0.135539
0.176181
0.223299
0.276119
0.332858
0.387903
0.439116
0.489073
0.537519
0.584241
0.629027
0.671670
0.711967
0.749721
0.784740
0.816838
0.845835
0.871558
0.893838
0.912512
0.929636
0.943729
0.954739
0.963053
0.969228
0.973778
0.977093
0.979346
0.980735
0.981389
0.980526
0.977731
0.974855
0.971013
0.962633
0.945064
0.918691
0.879398
0.822474
0.743099
0.628727
0.466407
0.254720
0.094172
0.062018
0.046339
0.044023
0.057434
0.180738
0.450119
0.641281
0.779976
0.880485
0.949822
0.994716
