0.090892
0.107837
0.100359
0.094986
0.091961
0.091175
0.092061
0.094247
0.097354
0.100749
0.104254
0.108020
0.111950
0.116309
0.121024
0.126266
0.132208
0.139337
0.153216
0.167756
0.183005
0.199001
0.215925
0.233605
0.251899
0.263702
0.273596
0.284598
0.296582
0.309569
0.323427
0.338636
0.355568
0.372813
0.390218
0.407616
0.424960
0.446354
0.468428
0.489735
0.510207
0.529578
0.547901
0.565074
0.583088
0.600716
0.617297
0.628577
0.629377
0.626028
0.617311
0.602263
0.588376
0.567558
0.541707
0.513096
0.482608
0.452152
0.426964
0.408464
0.397296
0.393825
0.396539
0.402991
0.406474
0.409652
0.408530
0.399081
0.381567
0.369676
0.368633
0.379795
0.401718
0.432224
0.469067
0.509819
0.552249
0.585451
0.616449
0.651063
0.693875
0.731649
0.763542
0.779180
0.783799
0.786440
0.788601
0.791239
0.797926
0.807124
0.810555
0.806188
0.781342
0.737589
0.678698
0.628400
0.576086
0.516341
0.439099
0.355088
0.281511
0.222815
0.178718
0.147408
0.127120
0.116110
0.112171
0.112698
0.115373
0.119294
0.124348
0.130517
0.137779
0.146162
0.155647
0.166229
0.180628
0.196077
0.212149
0.229059
0.246597
0.264727
0.283425
0.302469
0.322054
0.341947
0.362126
0.382578
0.403072
0.423801
0.444523
0.465227
0.485915
0.506345
0.526711
0.546756
0.566487
0.585917
0.606234
0.627124
0.647495
0.667163
0.686320
0.704781
0.722500
0.739349
0.755589
0.771099
0.785860
0.799832
0.813195
0.825832
0.837691
0.848964
0.859554
0.869450
0.878582
0.887158
0.895064
0.902330
0.905291
0.905470
0.905032
0.903965
0.902307
0.899914
0.896616
0.890081
0.876256
0.851371
0.812286
0.777055
0.731478
0.660740
0.562439
0.388339
0.244787
0.173492
0.132666
0.115617
0.138822
0.229625
0.347169
0.451178
0.564438
0.667161
0.744009
0.798269
0.832487
0.849177
0.866475
0.877810
0.876187
0.861952
0.836435
0.801423
0.758625
0.709765
0.654196
0.591591
0.527947
0.464936
0.404411
0.347980
0.297430
0.253487
0.215653
0.183369
0.156295
0.132916
0.111968
0.094836
0.080844
0.069312
0.059806
0.050661
0.042389
0.041124
0.055909
0.082808
0.127169
0.193551
0.286455
0.408050
0.544876
0.640598
0.696158
0.750210
0.791585
0.791713
0.749483
0.661077
0.532061
0.402348
0.289543
0.205944
0.150243
0.119270
0.109298
0.116519
0.137832
0.170999
0.215491
0.267158
0.324113
0.374601
0.418360
0.459751
0.496689
0.553831
0.614535
0.666881
0.708262
0.688420
0.652313
0.603479
0.563748
0.533625
0.495437
0.450746
0.401783
0.342806
0.284722
0.230631
0.183309
0.147692
0.125158
0.114301
0.113797
0.122490
0.139466
0.163999
0.195359
0.232946
0.276119
0.319266
0.366150
0.416562
0.467037
0.508771
0.533761
0.552398
0.566596
0.553051
0.511801
0.457069
0.393393
0.328007
0.264554
0.207225
0.159956
0.123678
0.098198
0.079678
0.069203
0.070464
0.085204
0.115565
0.164608
0.233052
0.321780
0.433210
0.566341
0.699569
0.795906
0.860088
0.923456
0.916573
0.863007
0.810555
0.739563
0.647095
0.551246
0.451117
0.360894
0.285118
0.222740
0.172692
0.134032
0.106095
0.088138
0.079181
0.076675
0.077227
0.078651
0.079916
0.080683
0.080617
0.079486
0.077159
0.073135
0.071953
0.076936
0.080441
0.082671
0.083798
0.084024
0.083541
0.082540
0.081231
0.079834
0.078601
0.077897
0.077951
0.080082
0.085850
0.094880
0.109469
0.130751
0.159681
0.197209
0.243845
0.297836
0.356981
0.419352
0.484652
0.549405
0.610900
0.668177
0.713521
0.751266
0.787934
0.826856
0.857022
0.876899
0.885702
0.888672
0.883742
0.871128
0.856846
0.842970
0.829710
0.812876
0.791985
0.767441
0.733795
0.693300
0.655210
0.628879
0.611151
0.593029
0.563362
0.513822
0.453688
0.391013
0.331931
0.276243
0.227834
0.181149
0.143377
0.113642
0.090712
0.073802
0.061713
0.053628
0.048728
0.045824
0.044204
0.043598
0.043673
0.044567
0.045989
0.053072
0.061521
0.070274
0.079483
0.088978
0.098697
0.108567
0.118460
0.117548
0.114787
0.112197
0.109554
0.106950
0.104365
0.101794
0.099297
0.096661
0.093977
0.091202
0.088433
0.085431
0.082287
0.078957
0.075539
0.071776
0.074828
0.083194
0.091456
0.099371
0.107147
0.114535
0.121753
0.128527
0.135071
0.141143
0.146934
0.149647
0.148593
0.147036
0.145276
0.143171
0.141072
0.138951
0.136818
0.135087
0.134015
0.133862
0.135220
0.138247
0.142966
0.149737
0.158441
0.169439
0.182757
0.198495
0.217001
0.238333
0.262560
0.290001
0.320659
0.354466
0.390997
0.429789
0.468962
0.509537
0.551214
0.593764
0.636731
0.679951
0.722868
0.763896
0.803841
0.849587
0.892146
0.916223
0.904517
0.884598
0.866821
0.852526
0.840816
0.834228
0.833406
0.832981
0.832259
0.831045
0.829553
0.828091
0.826873
0.826177
0.826275
0.827369
0.829745
0.833596
0.839202
0.846750
0.856368
0.867708
0.878070
0.888630
0.898578
0.907123
0.913480
0.916727
0.915234
0.906189
0.886840
0.854549
0.806902
0.742831
0.665541
0.579187
0.488128
0.414097
0.354350
0.296254
0.209458
0.132534
0.071448
0.035099
0.079394
0.130418
0.150935
0.180315
0.207367
0.236210
0.247825
0.227845
0.191562
0.174592
0.199640
0.257358
0.323221
0.372588
0.400744
0.415301
0.422728
0.448048
0.492817
0.547346
0.602916
0.642914
0.686917
0.731429
0.776979
0.816814
0.849466
0.875620
0.895678
0.910363
0.923225
0.932038
0.936900
0.938724
0.938279
0.935853
0.930845
0.922676
0.910893
0.895822
0.877828
0.857178
0.834422
0.809867
0.783258
0.756035
0.728669
0.701370
0.674589
0.648681
0.624330
0.603136
0.587099
0.577955
0.577703
0.584866
0.590992
0.607280
0.630323
0.670643
0.716978
0.761057
0.799925
0.832963
0.860507
0.883215
0.901370
0.915621
0.926374
0.934075
0.938418
0.937024
0.926034
0.902572
0.863949
0.806149
0.723817
0.612634
0.484737
0.368989
0.274827
0.197057
0.132364
0.107272
0.129131
0.181792
0.266500
0.378267
0.496285
0.620544
0.735958
0.838203
0.904617
0.930022
0.920556
0.886309
0.842952
0.796821
0.749137
0.705343
0.665899
0.613210
0.562978
0.517603
0.479518
0.447858
0.420269
0.395278
0.371568
0.347771
0.322880
0.293552
0.260916
0.226790
0.192504
0.159454
0.129104
0.103091
0.082800
0.069935
0.067982
0.082260
0.115570
0.172738
0.249953
0.339433
0.432402
0.521345
0.605060
0.674340
0.725650
0.764932
0.794170
0.810669
0.810311
0.815131
0.808610
0.790882
0.786969
0.802756
0.815669
0.810678
0.792374
0.758723
0.686168
0.567677
0.442637
0.335236
0.246886
0.179277
0.129362
0.094388
0.071798
0.059154
0.054122
0.053045
0.052774
0.052590
0.052897
0.054376
0.057231
0.060999
0.065400
0.069892
0.073914
0.077222
0.079260
0.079511
0.077707
0.082712
0.091114
0.095957
0.097588
0.097900
0.085855
0.075293
0.069123
0.069207
0.076797
0.091714
0.113296
0.140892
0.173808
0.208856
0.248170
0.290201
0.333060
0.377376
0.425889
0.470387
0.508687
0.543380
0.588075
0.648221
0.715385
0.761073
0.789893
0.814231
0.850049
0.877830
0.891072
0.899018
0.886820
0.852167
0.812999
0.825326
0.840189
0.841486
0.814126
0.781409
0.723860
0.643244
0.571696
0.535888
0.495877
0.433901
0.374931
0.324076
0.286039
0.254646
0.242788
0.247220
0.252819
0.245320
0.229655
0.206173
0.182507
0.162446
0.145268
0.130189
0.128861
0.129146
0.129582
0.129525
0.129269
0.128927
0.128853
0.120507
0.109496
0.099007
0.089391
0.080803
0.073920
0.069017
0.066189
0.065505
0.066551
0.069012
0.072511
0.076665
0.081088
0.085385
0.089160
0.092009
0.093525
0.093304
