0.591933
0.551230
0.508002
0.463175
0.417700
0.372552
0.328722
0.290467
0.257092
0.227681
0.201786
0.179259
0.159662
0.140459
0.121160
0.104279
0.089517
0.076472
0.065452
0.068462
0.072255
0.076792
0.082063
0.087817
0.093473
0.087739
0.082444
0.077674
0.073224
0.069157
0.065199
0.061387
0.060266
0.060799
0.061049
0.061101
0.060756
0.060127
0.060087
0.063272
0.074036
0.095465
0.129976
0.181336
0.246942
0.338272
0.456687
0.592846
0.724984
0.862455
0.937221
0.958774
0.934668
0.863940
0.778255
0.682247
0.581842
0.480657
0.381776
0.289204
0.179484
0.092715
0.060395
0.045909
0.064034
0.042644
0.046565
0.052456
0.045488
0.044901
0.049340
0.048453
0.071124
0.122889
0.181635
0.233554
0.275491
0.326772
0.410381
0.508981
0.605320
0.681067
0.742344
0.795728
0.836933
0.867955
0.892324
0.911242
0.919355
0.915863
0.902493
0.880077
0.849299
0.811534
0.768148
0.720853
0.656257
0.583786
0.510987
0.439130
0.385664
0.342221
0.303420
0.274460
0.256419
0.246340
0.241857
0.235204
0.239435
0.255286
0.265949
0.286513
0.314608
0.351336
0.429783
0.504559
0.573363
0.633982
0.667588
0.692236
0.713289
0.731746
0.748408
0.764374
0.780211
0.799134
0.819604
0.838958
0.856674
0.872391
0.885588
0.896094
0.906958
0.914893
0.918539
0.916307
0.904051
0.877305
0.833895
0.770772
0.675163
0.565608
0.463319
0.355113
0.229279
0.127713
0.077856
0.061238
0.094085
0.193997
0.336490
0.475369
0.598738
0.701709
0.788072
0.855094
0.903679
0.939662
0.882298
0.788165
0.582158
0.407918
0.282677
0.197002
0.140295
0.104709
0.086545
0.081969
0.086220
0.096015
0.110608
0.130027
0.154685
0.183852
0.215870
0.255478
0.303515
0.360700
0.428041
0.503662
0.584101
0.665344
0.743264
0.813809
0.866147
0.903625
0.925639
0.895571
0.861020
0.854314
0.804973
0.692905
0.559025
0.419013
0.336172
0.280429
0.251067
0.232035
0.168712
0.105205
0.088484
0.081030
0.087561
0.126458
0.213042
0.251654
0.209711
0.155687
0.156968
0.158034
0.134612
0.105237
0.093853
0.116744
0.147953
0.158322
0.172370
0.197948
0.229529
0.254866
0.270364
0.280566
0.285907
0.289637
0.289118
0.284693
0.276945
0.266443
0.253482
0.238692
0.222338
0.204943
0.187003
0.168844
0.151084
0.134372
0.119049
0.105746
0.095087
0.087396
0.083488
0.085271
0.096977
0.125294
0.176211
0.255268
0.358329
0.490870
0.620130
0.743113
0.808827
0.881119
0.921135
0.934454
0.848826
0.780282
0.719226
0.666129
0.569987
0.416116
0.243338
0.136187
0.097877
0.078400
0.079378
0.111564
0.179208
0.226152
0.223276
0.261063
0.307713
0.356663
0.389567
0.417251
0.437263
0.443187
0.473153
0.533452
0.564858
0.606961
0.660493
0.713947
0.753506
0.790812
0.824315
0.853047
0.876014
0.893993
0.905801
0.912628
0.916045
0.915718
0.901877
0.887286
0.872127
0.868595
0.875768
0.882900
0.890182
0.897874
0.905933
0.907038
0.907814
0.908611
0.909269
0.909442
0.909045
0.903993
0.894373
0.882843
0.869290
0.853130
0.834165
0.812123
0.786563
0.757900
0.726598
0.693354
0.658652
0.623069
0.587313
0.551757
0.516305
0.478269
0.441551
0.406771
0.374355
0.344998
0.327829
0.313621
0.302307
0.295122
0.299500
0.305915
0.306869
0.280528
0.267709
0.255445
0.243314
0.231018
0.218617
0.221299
0.222886
0.223342
0.222954
0.221917
0.220419
0.218646
0.207636
0.186408
0.164840
0.143144
0.121463
0.104951
0.098716
0.093700
0.090082
0.088097
0.092973
0.103755
0.116656
0.131803
0.146620
0.161754
0.179136
0.196829
0.200646
0.207301
0.216940
0.236496
0.263129
0.291801
0.327707
0.370178
0.416034
0.465035
0.506727
0.545629
0.583851
0.620816
0.656155
0.689442
0.720311
0.748446
0.773985
0.797133
0.817815
0.836232
0.852493
0.866804
0.879070
0.889495
0.898287
0.905339
0.910747
0.913441
0.908878
0.884951
