0.809371
0.811369
0.813622
0.817675
0.825584
0.846664
0.869248
0.889902
0.904551
0.919036
0.932408
0.944606
0.955454
0.963099
0.966767
0.965655
0.958838
0.944890
0.921868
0.887708
0.840350
0.777653
0.698858
0.608529
0.507306
0.408061
0.321227
0.251777
0.204916
0.175418
0.157225
0.149033
0.147174
0.143232
0.132637
0.123481
0.119568
0.120636
0.119703
0.111056
0.097729
0.092398
0.119118
0.155513
0.185351
0.228053
0.285778
0.359167
0.439030
0.513404
0.577230
0.639173
0.700659
0.762373
0.809631
0.841343
0.860736
0.871215
0.875969
0.877933
0.879123
0.880624
0.882560
0.884302
0.884080
0.879082
0.865930
0.840733
0.798992
0.736141
0.647436
0.542871
0.425192
0.326261
0.275959
0.246049
0.214648
0.158623
0.125346
0.139524
0.143788
0.149051
0.157402
0.172990
0.213702
0.322871
0.448454
0.537168
0.611769
0.673133
0.752568
0.816945
0.864440
0.893955
0.908147
0.910237
0.900298
0.876779
0.846417
0.810202
0.769296
0.724596
0.677041
0.627574
0.578507
0.528960
0.478043
0.426784
0.375845
0.326186
0.278427
0.233264
0.192546
0.157334
0.128299
0.106354
0.091451
0.083836
0.083620
0.091571
0.108440
0.135584
0.173965
0.224990
0.289763
0.370057
0.456630
0.540048
0.622032
0.696471
0.733259
0.738422
0.749057
0.773276
0.794426
0.814748
0.835525
0.838867
0.841381
0.866422
0.888133
0.891473
0.879357
0.873545
0.867999
0.872340
0.862180
0.822145
0.755074
0.670247
0.577727
0.488071
0.415760
0.372761
0.351306
0.340818
0.329731
0.297917
0.251005
0.224647
0.203670
0.196106
0.174326
0.163383
0.155717
0.158621
0.160685
0.172610
0.184177
0.164438
0.124840
0.126032
0.147393
0.174559
0.210058
0.248409
0.283095
0.327482
0.382866
0.452444
0.523721
0.591544
0.656190
0.724604
0.793311
0.847052
0.882089
0.904047
0.915942
0.920728
0.920772
0.918114
0.913661
0.907249
0.898953
0.888849
0.876720
0.862713
0.846617
0.828506
0.808443
0.786217
0.761897
0.735664
0.707630
0.678261
0.647744
0.616386
0.584597
0.552546
0.520608
0.489147
0.458355
0.428587
0.400007
0.372487
0.346147
0.320718
0.296270
0.272792
0.250177
0.228416
0.207487
0.187299
0.167861
0.149357
0.132151
0.116801
0.104392
0.095442
0.090601
0.090561
0.096124
0.108149
0.127979
0.156580
0.193813
0.238385
0.288861
0.343789
0.401831
0.461414
0.521031
0.577055
0.624861
0.668534
0.706852
0.744454
0.776335
0.802680
0.826950
0.847161
0.865504
0.888098
0.907015
0.920570
0.929643
0.929837
0.899846
0.879859
0.892473
0.900465
0.887134
0.874171
0.855261
0.831013
0.804116
0.798606
0.786257
0.767031
0.741719
0.699752
0.653218
0.601343
0.540430
0.476586
0.417356
0.361806
0.307992
0.256668
0.180083
0.136057
0.100043
0.073899
0.059878
0.059783
0.075930
0.110403
0.165823
0.245147
0.349920
0.468018
0.557779
0.636199
0.715343
0.754266
0.762039
0.766688
0.785142
0.811850
0.855795
0.904468
0.893393
0.871958
0.883990
0.892711
0.892701
0.884928
0.871982
0.854793
0.830035
0.792621
0.745678
0.696377
0.651704
0.601203
0.545555
0.487767
0.431944
0.370100
0.311333
0.259308
0.215865
0.182029
0.157022
0.139228
0.127327
0.119869
0.115646
0.114098
0.114436
0.116426
0.119571
0.123738
0.128568
0.133769
0.139453
0.144954
0.150648
0.156323
0.162093
0.167633
0.173056
0.178034
0.182589
0.186685
0.190009
0.192674
0.194346
0.195049
0.194716
0.193099
0.190223
0.185836
0.179984
0.172351
0.163044
0.152312
0.140228
0.127182
0.113240
0.098715
0.094611
0.099045
0.103253
0.107550
0.112122
0.117073
0.122423
0.128184
0.124004
0.116440
0.109749
0.103875
0.099030
0.095203
0.092596
0.091372
0.090796
0.090913
0.092162
0.094305
0.097064
0.100189
0.103466
0.106468
0.107681
0.107632
0.106358
0.104006
0.100844
0.097317
0.093856
0.090856
0.089068
0.089362
0.093160
0.102451
0.119948
0.149251
0.192785
0.249843
0.318950
0.398071
0.481472
0.563122
0.635720
0.717531
0.799196
0.872046
0.917414
0.937389
0.934782
0.904294
0.861955
0.814230
0.751367
0.671061
0.589798
0.508626
0.423469
0.354286
0.311319
0.291510
0.291070
0.307701
0.338345
0.380111
0.429842
0.484840
0.544429
0.602241
0.654887
0.699396
0.733175
0.753643
0.758384
0.744681
0.711779
0.662353
0.589154
0.533171
0.510105
0.436172
0.341798
0.277233
0.219789
0.171094
0.131110
0.105713
0.120974
0.121890
0.115325
0.104805
0.104942
0.109584
0.121521
0.133637
0.118217
0.099984
0.095686
0.115803
0.143649
0.170994
0.132354
0.112956
0.160986
0.174550
0.141703
0.117221
0.133056
0.151485
0.217745
0.374794
0.532850
0.659832
0.763055
0.840885
0.897131
0.935645
0.959704
0.973079
0.979004
0.980278
0.978533
0.975760
0.972700
0.969566
0.966045
0.962393
0.958429
0.954406
0.950147
0.945902
0.941498
0.937078
0.932783
0.928442
0.924299
0.920185
0.916342
0.912604
0.909198
0.905982
0.903181
0.900632
0.898572
0.896837
0.895663
0.894884
0.894670
0.894751
0.895249
0.895892
0.896803
0.897709
0.898724
0.899596
0.900439
0.900983
0.901348
0.901267
0.900856
0.899708
0.897212
0.891558
0.881174
0.863414
0.837186
0.798031
0.741861
0.668565
0.579794
0.471842
0.359330
0.246340
0.137787
0.086859
0.064733
0.077613
0.087608
0.087681
0.110815
0.152596
0.195348
0.239137
0.264547
0.280366
0.293879
0.319693
0.341951
0.355523
0.358263
0.349284
0.331561
0.309383
0.286940
0.268670
0.258638
0.261286
0.280895
0.321968
0.389196
0.488887
0.619464
0.743382
0.816318
0.886919
0.903253
0.903910
0.910001
0.911706
0.902105
0.880731
0.871191
0.878049
0.800178
0.671461
0.522330
0.378305
0.291934
0.203254
0.162617
0.119158
0.069845
0.056544
0.073226
0.113499
0.167099
0.249964
0.327270
0.409836
0.497519
0.584818
0.665677
0.734007
0.786196
0.831390
0.862413
0.882464
0.894404
0.900958
0.903937
0.905317
0.906362
0.907324
0.908112
0.908822
0.909297
0.909635
0.909866
0.910131
0.910274
0.910394
0.910492
0.910568
0.910717
0.910743
0.910759
0.910757
0.910829
0.910792
0.910738
0.910668
0.910677
0.910578
0.910465
0.910331
0.910286
0.910137
0.909978
0.909808
0.909630
0.909535
0.909340
0.909138
0.908930
0.908809
0.908581
0.908358
0.908132
0.907995
0.907764
0.907532
0.907299
0.907159
0.906927
0.906697
0.906460
0.906235
0.906107
0.905890
0.905679
0.905474
0.905368
0.905177
0.904994
0.904820
0.904738
0.904585
0.904442
0.904310
0.904284
0.904178
0.904087
0.904010
0.903949
0.903996
0.903957
0.903946
0.903954
0.904073
0.904192
0.904404
0.904638
0.904894
0.905174
0.905477
0.905804
0.906250
0.906629
0.907035
0.907469
0.907931
0.908422
0.908942
0.909487
0.910053
0.910638
0.911238
0.911943
0.912564
0.913189
0.913815
0.914440
0.915059
0.915670
0.916269
0.916852
0.917417
0.918054
0.918571
0.919058
0.919513
0.919932
0.920310
0.920646
0.920935
0.921174
0.921359
0.921583
0.921640
0.921575
0.921291
0.920710
0.919809
0.918586
0.917022
0.915050
0.912536
0.909308
0.905295
0.900148
0.893819
0.886163
0.877794
0.868354
0.857106
0.843863
0.828535
0.811038
0.791287
0.769195
0.744675
0.717640
0.688031
0.655695
0.620566
0.582553
0.541701
0.498607
0.461870
0.427176
0.392949
0.359992
0.313162
0.261726
0.214075
0.170736
0.133128
0.114544
0.101382
0.093782
0.091865
0.100433
0.119670
0.144013
0.172075
0.184908
0.189004
0.198163
0.217126
0.234259
0.249407
0.262696
0.274013
0.283222
0.290529
0.295719
0.298933
0.300036
0.299133
0.296116
0.291140
0.284358
0.275928
0.266103
0.255129
0.243003
0.230060
0.216468
0.202424
0.188108
0.173765
0.159673
0.145827
0.132564
0.120073
0.108552
0.098239
0.089334
0.082149
0.076706
0.073322
0.072249
0.073852
0.078445
0.086383
0.099906
0.119588
0.143847
0.173447
0.209155
0.251677
0.301777
0.359139
0.422469
0.486068
0.546011
0.606786
0.665294
0.714067
0.755314
0.810025
0.865599
0.878850
0.870089
0.843173
0.800124
0.745727
0.684188
0.609138
0.526301
0.446815
0.376538
0.312945
0.259197
0.216199
0.191264
0.176115
0.167660
0.164317
0.154365
0.142658
0.133402
0.126289
0.118896
0.111767
0.104676
0.100992
0.100881
0.101935
0.096884
0.093857
0.124069
0.161802
0.158515
0.177674
0.221648
0.285256
0.363457
0.421897
0.465637
0.507878
0.548736
0.609185
0.677800
0.759034
0.839013
0.893827
0.911734
0.848392
0.770019
0.731146
0.689864
0.630966
0.567066
0.504911
0.445661
0.390264
0.340572
0.298122
0.260449
0.227409
0.198569
0.173648
0.152349
0.134206
0.119027
0.106315
0.095745
0.087129
0.080346
0.075592
0.072754
0.071813
0.072656
0.075010
0.078891
0.084082
0.090470
0.097914
0.106208
0.115415
0.125331
0.135808
0.146734
0.157916
0.169374
0.180910
0.192505
0.204013
0.215226
0.225959
0.236162
0.245580
0.254014
0.261191
0.267095
0.271396
0.273921
0.274473
0.272777
0.268815
0.262313
0.253529
0.242858
0.230620
0.217395
0.203457
0.189229
0.174489
0.160170
0.146690
0.134426
0.123855
0.116068
0.116041
0.125767
0.142585
0.167895
0.200098
0.221587
0.237530
0.249676
0.260389
0.269698
0.277699
0.301242
0.331543
0.359379
0.385245
0.398353
0.408993
0.419626
0.430374
0.441634
0.453649
0.465427
0.476562
0.488607
0.501427
0.515059
0.533689
0.555653
0.578142
0.601082
0.624557
0.646611
0.667798
0.688613
0.709023
0.726556
0.737186
0.747447
0.757419
0.767118
0.776512
0.785633
0.800020
0.820004
0.839780
0.859033
0.877574
0.895256
0.911740
0.926935
0.940505
0.952304
0.962184
0.969748
0.974453
0.974922
0.968167
0.949260
0.910684
0.845565
0.748963
0.617380
0.449834
0.267755
0.145368
0.112264
0.067907
0.076266
0.078325
0.195260
0.314346
0.420088
0.562580
0.697019
0.801866
0.872120
0.915894
0.939407
0.948213
0.948269
0.946147
0.944595
0.943790
0.943714
0.943678
0.943281
0.942401
0.941087
0.939205
0.936829
0.933952
0.930646
0.926782
0.922428
0.917655
0.912338
0.906535
0.900255
0.893566
0.886340
0.878656
0.870561
0.861940
0.852861
0.843325
0.833397
0.822971
0.812085
0.800817
0.789067
0.776913
0.764394
0.751551
0.738310
0.724746
0.710934
0.696788
0.682405
0.667760
0.652944
0.637881
0.622826
0.607858
0.592757
0.577562
0.562305
0.546985
0.531675
0.516280
0.500969
0.485655
0.470391
0.455206
0.440119
0.425141
0.410311
0.395672
0.381141
0.366885
0.352826
0.338966
0.325445
0.312188
