0.886214
0.905280
0.907885
0.910378
0.912610
0.914638
0.916530
0.918182
0.919675
0.921108
0.922372
0.923559
0.924764
0.925875
0.926973
0.928137
0.929220
0.930299
0.931445
0.932522
0.933601
0.934754
0.935847
0.936944
0.938121
0.939241
0.940374
0.941596
0.942765
0.943954
0.945242
0.946479
0.947742
0.949092
0.950355
0.951510
0.952369
0.952386
0.951840
0.949947
0.946649
0.941620
0.934545
0.925303
0.913504
0.899029
0.881389
0.859890
0.833978
0.802926
0.765952
0.722482
0.671808
0.617855
0.568988
0.533151
0.512123
0.499405
0.488258
0.472674
0.452515
0.430249
0.408180
0.388524
0.367172
0.338197
0.316263
0.302910
0.315531
0.336720
0.369508
0.416644
0.475635
0.527321
0.584467
0.655950
0.731688
0.793251
0.845393
0.887802
0.920627
0.948700
0.973015
0.989614
0.998622
0.999362
0.990670
0.970806
0.938019
0.891738
0.837494
0.772539
0.687536
0.581798
0.460246
0.327736
0.204880
0.151582
0.175379
0.248187
0.343651
0.440175
0.536687
0.630595
0.705389
0.762931
0.798548
0.814124
0.814706
0.804952
0.789995
0.784340
0.780818
0.783411
0.790190
0.797291
0.804631
0.793244
0.630543
0.480242
0.370332
0.152492
0.103563
0.150277
0.229042
0.253417
0.295829
0.356575
0.420615
0.501107
0.602873
0.693976
0.767234
0.870842
0.926027
0.891751
0.834899
0.748854
0.577365
0.368617
0.225500
0.127184
0.063278
0.026727
0.012114
0.015632
0.035865
0.071580
0.121221
0.182814
0.254331
0.333476
0.417501
0.507930
0.597117
0.681549
0.759242
0.828220
0.886532
0.932325
0.963719
0.978728
0.975585
0.952512
0.907591
0.838096
0.740079
0.616051
0.479589
0.347479
0.228040
0.154567
0.118190
0.173537
0.358644
0.534517
0.659944
0.753970
0.831703
0.890372
0.929136
0.950693
0.959235
0.960312
0.957754
0.952853
0.945757
0.936619
0.925571
0.912762
0.898343
0.882439
0.865212
0.846780
0.827274
0.806816
0.785482
0.763392
0.740610
0.717332
0.693646
0.669606
0.645344
0.621001
0.596620
0.572338
0.548302
0.524543
0.501205
0.478441
0.456268
0.434888
0.414272
0.394651
0.376147
0.358759
0.342647
0.327977
0.314737
0.303154
0.293211
0.285098
0.279029
0.275028
0.273311
0.274069
0.277372
0.283450
0.292236
0.303789
0.318153
0.335212
0.355051
0.377760
0.403173
0.431126
0.461433
0.493753
0.527939
0.563609
0.600658
0.638821
0.677782
0.717322
0.757034
0.792901
0.828480
0.862266
0.882564
0.879420
0.828622
0.747729
0.694238
0.663345
0.636529
0.606427
0.563462
0.501426
0.443614
0.382228
0.325587
0.275263
0.222876
0.179330
0.144605
0.118747
0.101564
0.093143
0.093601
0.097191
0.106943
0.127255
0.158890
0.202708
0.259230
0.325233
0.395875
0.465986
0.530407
0.586812
0.633803
0.669265
0.699787
0.731840
0.766368
0.802137
0.829677
0.839093
0.830793
0.804163
0.763770
0.716691
0.667271
0.619634
0.571325
0.517471
0.456178
0.392449
0.325615
0.262483
0.210829
0.158488
0.124892
0.111276
0.137762
0.184771
0.248146
0.303201
0.361597
0.425892
0.496210
0.573976
0.644564
0.704001
0.748978
0.779299
0.796800
0.803246
0.800222
0.789545
0.772924
0.752036
0.728502
0.703996
0.680107
0.658441
0.640593
0.628167
0.625230
0.629856
0.642615
0.664243
0.695515
0.726608
0.764284
0.801942
0.824492
0.828463
0.822446
0.805037
0.795002
0.808665
0.832600
0.849312
0.858545
0.863691
0.860799
0.840590
0.800995
0.737525
0.656613
0.575184
0.507488
0.442453
0.385335
0.315605
0.250767
0.196697
0.163321
0.149376
0.145723
0.145927
0.145900
0.151909
0.162916
0.177881
0.195690
0.215584
0.237025
0.261735
0.291853
0.329411
0.376791
0.436260
0.509535
0.589995
0.675045
0.754659
0.829152
0.907357
0.950893
0.907374
0.793320
0.649870
0.505331
0.384341
0.286682
0.209947
0.152048
0.110606
0.083543
0.068709
0.061780
0.061290
0.064648
0.070586
0.078784
0.089126
0.101430
0.115763
0.131943
0.149873
0.169380
0.189401
0.211009
0.233929
0.258185
0.283729
0.310306
0.337980
0.366466
0.395656
0.425536
0.455787
0.486454
0.517265
0.548121
0.578898
0.609452
0.639621
0.669309
0.698386
0.726587
0.753935
0.780174
0.805261
0.829029
0.851223
0.871890
0.890251
0.905535
0.918486
0.929092
0.937233
0.941530
0.938737
0.921861
0.891232
0.843944
0.778977
0.696964
0.589348
0.459478
0.320599
0.180221
0.116442
0.064372
0.014210
0.110780
0.155278
0.169231
0.241880
0.370254
0.540500
0.701786
0.816587
0.885043
0.921101
0.935246
0.936638
0.932453
0.927461
0.924241
0.923180
0.923874
0.925955
0.929027
0.932158
0.931593
0.920960
0.895250
0.849605
0.783601
0.693635
0.566029
0.367157
0.168142
0.071025
0.149197
0.274810
0.423303
0.504688
0.543201
0.559928
0.562075
0.566487
0.581215
0.614021
0.672997
0.761169
0.849073
0.912949
0.964723
0.927253
0.762599
0.538307
0.368224
0.242294
0.150008
0.085054
0.043145
0.020575
0.012473
0.012599
0.015897
0.027553
0.045791
0.065418
0.086672
0.110098
0.135534
0.158214
0.180984
0.204391
0.228153
0.252111
0.275949
0.299702
0.323344
0.346911
0.370255
0.393415
0.416366
0.439083
0.461590
0.483763
0.505627
0.527158
0.548372
0.569160
0.589262
0.608020
0.626310
0.644105
0.661351
0.678087
0.694320
0.709899
0.724862
0.739159
0.752817
0.765785
0.778111
0.789638
0.800432
0.810550
0.819990
0.828772
0.836899
0.846032
0.855503
0.864372
0.872686
0.880450
0.887683
0.894403
0.900631
0.906459
0.911757
0.916618
0.921058
0.925091
0.928728
0.931975
0.934864
0.937421
0.939690
0.941720
0.943557
0.945234
0.946785
0.948219
0.949187
0.949060
0.948855
0.948584
0.948172
