0.317419
0.280281
0.273129
0.266056
0.258975
0.252031
0.245154
0.238331
0.231544
0.224872
0.218295
0.211729
0.205317
0.198978
0.192744
0.186544
0.180484
0.174535
0.168615
0.162871
0.157221
0.151692
0.146435
0.141713
0.137129
0.132682
0.128381
0.124206
0.120168
0.116264
0.112558
0.108931
0.105430
0.102061
0.098825
0.095728
0.092755
0.089913
0.087202
0.084626
0.082174
0.079851
0.077656
0.075589
0.073654
0.071841
0.070154
0.068594
0.067163
0.065853
0.064667
0.063606
0.062741
0.062675
0.065550
0.074611
0.092349
0.121010
0.163447
0.223078
0.302040
0.398193
0.516050
0.638244
0.761062
0.846156
0.891247
0.916337
0.917869
0.903795
0.901286
0.902538
0.905219
0.907899
0.921774
0.937806
0.912779
0.853468
0.819298
0.781454
0.713357
0.636803
0.557314
0.472125
0.382049
0.299151
0.222904
0.158468
0.107610
0.069151
0.042117
0.025604
0.018413
0.017977
0.021792
0.028272
0.036268
0.045013
0.053696
0.061507
0.067677
0.071810
0.071422
0.070067
0.067961
0.065584
0.063171
0.061214
0.059946
0.059827
0.060736
0.062675
0.065452
0.069161
0.073654
0.079023
0.085109
0.091993
0.099512
0.108847
0.118871
0.129259
0.140063
0.151187
0.162503
0.174084
0.185833
0.197698
0.209621
0.221713
0.233875
0.246073
0.258363
0.270698
0.283033
0.295416
0.307802
0.320201
0.332514
0.344859
0.357136
0.369312
0.381483
0.393547
0.405542
0.417365
0.429108
0.440749
0.452184
0.463503
0.474687
0.485665
0.496456
0.507051
0.517439
0.528351
0.539482
0.550386
0.561142
0.571679
0.582052
0.592201
0.602111
0.611839
0.621380
0.630709
0.639823
0.648775
0.657566
0.666142
0.674569
0.682812
0.690963
0.698897
0.706703
0.714350
0.721861
0.729309
0.736568
0.743726
0.750755
0.757744
0.764566
0.771294
0.777949
0.784557
0.791052
0.797461
0.803819
0.810158
0.816404
0.822591
0.828737
0.834916
0.841000
0.847072
0.853102
0.859146
0.865045
0.870844
0.876527
0.882112
0.887473
0.892631
0.897574
0.902266
0.906757
0.910887
0.914698
0.918173
0.921336
0.924049
0.926339
0.928215
0.929769
0.930926
0.931796
0.932417
0.932907
0.933173
0.933335
0.933429
0.933575
0.933682
0.933865
0.934175
0.934715
0.935413
0.936037
0.936303
0.936983
0.937929
0.939204
0.940611
0.942214
0.943823
0.945435
0.947051
0.948470
0.949767
0.950739
0.951388
0.951704
0.951356
0.949426
0.942848
0.928173
