0.499997
0.472889
0.463787
0.454624
0.445473
0.436303
0.427119
0.417926
0.408685
0.399485
0.390289
0.381101
0.371926
0.362768
0.353632
0.344524
0.335446
0.326406
0.317406
0.308402
0.299499
0.290652
0.281867
0.273148
0.264501
0.255931
0.247443
0.239043
0.230736
0.222527
0.214422
0.206366
0.198486
0.190712
0.183080
0.175581
0.168221
0.161006
0.153941
0.147033
0.140289
0.133713
0.127245
0.121027
0.114998
0.109164
0.103532
0.098109
0.092901
0.087916
0.083187
0.078819
0.074931
0.071641
0.068998
0.067408
0.067898
0.073478
0.087922
0.120037
0.166939
0.230793
0.310464
0.403006
0.467134
0.534194
0.635622
0.750737
0.840524
0.903630
0.952800
0.950009
0.880947
0.848795
0.862124
0.862110
0.846226
0.797228
0.715580
0.614423
0.504900
0.398318
0.296221
0.209318
0.143447
0.096649
0.065529
0.046997
0.037995
0.035898
0.037777
0.041086
0.044644
0.048462
0.052429
0.056636
0.062689
0.068759
0.074743
0.076210
0.077548
0.078641
0.080025
0.084305
0.095369
0.116575
0.150018
0.198083
0.261892
0.340805
0.433912
0.525240
0.619895
0.720449
0.839320
0.912009
0.905933
0.857786
0.785383
0.695721
0.599857
0.497253
0.393310
0.295737
0.215690
0.155714
0.113911
0.088198
0.076370
0.075421
0.082068
0.094674
0.112734
0.135630
0.163148
0.194739
0.230057
0.268798
0.310447
0.354629
0.401039
0.449204
0.498738
0.548917
0.599020
0.648374
0.696010
0.741266
0.783489
0.821731
0.855373
0.883741
0.905965
0.921452
0.930099
0.931819
0.925917
0.910329
0.883018
0.843060
0.789562
0.721680
0.646725
0.561153
0.456362
0.318705
0.184245
0.097803
0.067233
0.065612
0.092963
0.161649
0.212016
0.267801
0.324569
0.376728
0.418570
0.448788
0.471787
0.491981
0.514197
0.543146
0.583108
0.633142
0.689356
0.744951
0.792410
0.836226
0.872641
0.882516
0.841648
0.740826
0.629429
0.511458
0.413837
0.314282
0.235719
0.175672
0.132260
0.103594
0.088178
0.082499
0.081964
0.082906
0.084415
0.086136
0.088216
0.090450
0.092971
0.095576
0.098414
0.101285
0.104326
0.107347
0.110512
0.113622
0.116852
0.119981
0.123180
0.126255
0.129365
0.132329
0.135278
0.138032
0.140748
0.143248
0.145659
0.147805
0.149840
0.151574
0.153176
0.154426
0.155493
0.156186
0.156676
0.156755
0.156619
0.156113
0.155417
0.155695
0.156011
0.156076
0.155934
0.155669
0.155106
0.154376
0.153545
0.152487
0.151285
0.149936
0.148569
0.146996
0.145345
0.143699
0.141886
0.140033
0.138137
0.136284
0.134342
0.132383
0.130532
0.128615
0.126718
0.124881
0.123176
0.121468
0.119743
0.117213
0.114789
0.112482
0.110206
0.108173
0.106295
0.104585
0.102956
0.101620
0.100491
0.099581
0.098893
0.098369
0.098192
0.098249
0.098464
0.098784
0.099049
0.099391
0.099671
0.099902
0.100235
0.101845
0.106177
0.114400
0.127342
0.146141
0.172419
0.207624
0.253282
0.307156
0.359028
0.418623
0.493775
0.592124
0.686034
0.737564
0.776255
0.826096
0.872654
0.898051
0.913660
0.921867
0.923555
0.919266
0.909222
0.896663
0.881911
0.867099
0.860719
0.857670
0.856611
0.859751
0.864337
0.869314
0.881687
0.887199
0.864963
0.811775
0.731668
0.628534
0.498940
0.367237
0.254985
0.174371
0.137481
0.132995
0.138969
0.214010
0.354443
0.539524
0.726010
0.839651
0.881688
0.847453
0.775542
0.693110
0.590634
0.483499
0.380680
0.286268
0.204096
0.137314
0.087604
0.053904
0.035368
0.029397
0.031192
0.035690
0.040161
0.044250
0.047979
0.051473
0.054577
0.057421
0.060041
0.062588
0.065399
0.070583
0.080854
0.098537
0.125489
0.163952
0.214919
0.276401
0.355294
0.451607
0.554959
0.652324
0.735622
0.791546
0.817305
0.838926
0.855845
0.865959
0.878583
0.889953
0.895011
0.886481
0.875187
0.866730
0.863429
0.859735
0.851303
0.844036
0.847277
0.860609
0.873458
0.884313
