0.162959
0.163451
0.163778
0.164101
0.164262
0.164419
0.164415
0.164396
0.164241
0.164060
0.163745
0.163337
0.162931
0.162366
0.161790
0.161082
0.160353
0.159492
0.158611
0.157599
0.156569
0.155408
0.154161
0.152910
0.151530
0.150137
0.148614
0.147079
0.145415
0.143741
0.141928
0.140135
0.138197
0.136212
0.134233
0.132142
0.130064
0.127878
0.125713
0.123436
0.121208
0.118864
0.116576
0.114178
0.111767
0.109405
0.106951
0.104572
0.102098
0.099707
0.097228
0.094839
0.092369
0.089988
0.087549
0.085119
0.082516
0.079828
0.077175
0.074563
0.071906
0.069383
0.066911
0.064500
0.062177
0.059981
0.058102
0.057337
0.059191
0.065134
0.076159
0.093064
0.116175
0.145781
0.182179
0.225672
0.280567
0.343259
0.414074
0.495638
0.581000
0.639455
0.695794
0.754174
0.813184
0.853793
0.869344
0.877425
0.893664
0.904982
0.905019
0.904827
0.916650
0.936643
0.933190
0.913887
0.885070
0.850721
0.847806
0.845175
0.830124
0.814662
0.807148
0.809868
0.823436
0.844687
0.870290
0.896695
0.920492
0.938338
0.946341
0.937080
0.903211
0.837006
0.730598
0.572093
0.354656
0.177882
0.119544
0.092923
0.121050
0.242774
0.430095
0.619102
0.766821
0.861279
0.917018
0.946669
0.954716
0.947931
0.931468
0.907324
0.876373
0.839409
0.797326
0.750770
0.700660
0.647494
0.591168
0.533848
0.476399
0.419684
0.364564
0.311893
0.262516
0.217253
0.176766
0.141609
0.112341
0.089526
0.073731
0.065539
0.065540
0.074287
0.093185
0.124007
0.168903
0.230143
0.305848
0.390265
0.477641
0.562820
0.639422
0.702993
0.758087
0.801682
0.836957
0.870444
0.896669
0.928117
0.955902
0.941664
0.912374
0.884160
0.838680
0.774268
0.699036
0.617870
0.528078
0.436573
0.349977
0.273947
0.212161
0.165352
0.131045
0.107068
0.091132
0.081910
0.078159
0.078225
0.080002
0.081832
0.083527
0.084607
0.084933
0.085529
0.086357
0.087337
0.088391
0.089437
0.090399
0.091195
0.091747
0.091974
0.091797
0.091135
0.089909
0.088037
0.085441
0.082038
0.077752
0.072557
0.067743
0.068556
0.084067
0.123719
0.190870
0.291229
0.432281
0.627269
0.832188
0.872834
0.833267
0.684756
0.513657
0.372817
0.250797
0.158525
0.093741
0.052616
0.030583
0.022451
0.023070
0.025211
0.027867
0.030866
0.034027
0.037407
0.040830
0.044195
0.047324
0.050272
0.052852
0.054963
0.056503
0.057371
0.058406
0.059149
0.059402
0.059377
0.059074
0.058471
0.058047
0.058839
0.059679
0.059588
0.058948
0.058382
0.058033
0.057960
0.058228
0.058905
0.060088
0.061975
0.065168
0.069649
0.075605
0.083379
0.092987
0.104484
0.117935
0.133427
0.138024
0.144790
0.160155
0.191424
0.225268
0.261795
0.300490
0.335426
0.373557
0.414883
0.459323
0.502641
0.549722
0.600730
0.656196
0.712337
0.763435
0.806894
0.845801
0.874531
0.895767
0.902706
0.906002
0.908386
0.910363
0.920502
0.928443
0.926443
0.919398
0.908761
0.900608
0.889183
0.871080
0.831785
0.774499
0.720029
0.687161
0.655500
0.606564
0.550955
0.503552
0.461373
0.434730
0.401624
0.365242
0.329368
0.297612
0.272793
0.245539
0.219661
0.198096
0.180068
0.164820
0.151403
0.143475
0.136425
0.129084
0.121591
0.114043
0.106545
0.099261
0.092166
0.084400
0.077029
0.070283
0.064136
0.058818
0.054306
0.050827
0.048350
0.047039
0.046737
0.047783
0.049889
0.054760
0.064060
0.064731
0.072510
0.100107
0.140603
0.195555
0.267723
0.361936
0.484356
0.639761
0.792963
0.869974
0.902024
0.915618
0.826275
0.715976
0.631587
0.567378
0.515145
0.473661
0.442504
0.420076
0.405968
0.398510
0.395213
0.393623
0.391141
0.383846
0.370181
0.344305
0.302819
0.250371
0.195476
0.146203
0.103927
0.078815
0.070927
0.080162
0.131986
0.210927
0.298718
0.398701
0.505052
0.601264
0.685244
0.757767
0.819448
0.836163
0.843993
0.872712
0.893498
0.907419
0.915774
0.920201
0.921739
0.920365
0.915987
0.908425
0.897750
0.876407
0.851005
0.822035
0.789567
0.753344
0.713836
0.671474
0.632748
0.598701
0.563761
0.528472
0.493628
0.458662
0.419129
0.381178
0.345176
0.307716
0.266819
0.228635
0.193612
0.173682
0.157807
0.145176
0.135294
0.126246
0.119731
0.115416
0.115018
0.117881
