0.082280
0.079651
0.078764
0.077877
0.076996
0.076115
0.075253
0.074321
0.073495
0.072685
0.071909
0.071162
0.070449
0.069766
0.069130
0.068536
0.067983
0.067464
0.066990
0.066552
0.066150
0.065777
0.065439
0.065048
0.064756
0.064490
0.064242
0.064010
0.063787
0.063583
0.063390
0.063207
0.063027
0.062860
0.062698
0.062539
0.062378
0.062224
0.062069
0.061912
0.061672
0.061508
0.061339
0.061163
0.060974
0.060781
0.060577
0.060361
0.060128
0.059885
0.059627
0.059348
0.059056
0.058746
0.058416
0.058060
0.057616
0.057221
0.056802
0.056368
0.056208
0.057956
0.065014
0.079965
0.105029
0.142534
0.194989
0.265152
0.356454
0.477974
0.609361
0.701344
0.815461
0.913253
0.941418
0.940439
0.940163
0.894033
0.879226
0.901122
0.922957
0.937430
0.942029
0.948007
0.938376
0.922842
0.910929
0.945556
0.941370
0.900313
0.831114
0.749857
0.659603
0.560968
0.446579
0.332066
0.240424
0.172243
0.124297
0.093632
0.077705
0.073465
0.076661
0.084204
0.094333
0.106297
0.119024
0.131755
0.143364
0.153007
0.159786
0.163951
0.165486
0.164762
0.161768
0.156945
0.150312
0.150064
0.154560
0.147735
0.139213
0.123179
0.106782
0.090256
0.087364
0.087313
0.086874
0.092303
0.097654
0.089148
0.087427
0.092753
0.107953
0.133374
0.170165
0.210820
0.264991
0.333455
0.411715
0.500464
0.595500
0.681950
0.755571
0.830068
0.880609
0.910618
0.924575
0.923276
0.921875
0.914485
0.898156
0.871128
0.843214
0.815894
0.793905
0.778779
0.767611
0.775014
0.796086
0.824182
0.852771
0.875724
0.899006
0.911980
0.902883
0.860051
0.776114
0.676954
0.564824
0.468025
0.366794
0.267471
0.139141
0.080143
0.077313
0.076451
0.075840
0.087114
0.092031
0.079011
0.071632
0.078689
0.084197
0.089810
0.070615
0.065602
0.094003
0.073524
0.070942
0.163825
0.285267
0.404900
0.523858
0.631426
0.724067
0.799513
0.855851
0.891611
0.908925
0.913182
0.910739
0.906180
0.901271
0.897006
0.894231
0.893083
0.893426
0.884840
0.874012
0.864181
0.855168
0.849775
0.846347
0.843236
0.840331
0.860995
0.886261
0.910985
0.912577
0.905660
0.899188
0.891961
0.884572
0.875495
0.857402
0.841365
0.853324
0.867816
0.878716
0.881060
0.882437
0.885924
0.888682
0.905564
0.919639
0.924788
0.913639
0.895470
0.864856
0.825284
0.778822
0.746119
0.715884
0.687112
0.658750
0.627963
0.602268
0.580474
0.560050
0.538955
0.518181
0.496795
0.474003
0.448857
0.424497
0.404886
0.380896
0.332860
0.267165
0.213987
0.176540
0.144422
0.125441
0.118032
0.098621
0.085008
0.096454
0.115925
0.122500
0.115411
0.103556
0.088434
0.086809
0.093611
0.112209
0.183098
0.217068
0.239590
0.259436
0.276214
0.305382
0.346466
0.389858
0.437026
0.462093
0.493910
0.531124
0.594145
0.671095
0.740955
0.784326
0.810065
0.828055
0.854949
0.878067
0.895320
0.907316
0.909295
0.904077
0.884829
0.858444
0.835671
0.819070
0.802054
0.795061
0.795010
0.793423
0.771392
0.737122
0.677786
0.607010
0.534951
0.470416
0.408165
0.348808
0.292531
0.239882
0.197189
0.161253
0.131762
0.108803
0.092318
0.082308
0.079114
0.083704
0.094347
0.104761
0.125236
0.155308
0.194686
0.243083
0.299786
0.375943
0.467705
0.560047
0.642406
0.707062
0.749593
0.780663
0.818331
0.852846
0.890656
0.911019
0.904525
0.908958
0.910866
0.910858
0.907267
0.901076
0.891902
0.880051
0.871046
0.921371
0.909380
0.886738
0.888227
0.891171
0.902591
0.915057
0.911166
0.907094
0.905242
0.917268
0.907325
0.905284
0.911146
0.918654
0.898214
0.888447
0.883671
0.878132
0.847297
0.819126
0.785022
0.743934
0.698085
0.649206
0.599179
0.547074
0.497980
0.454547
0.416368
0.382903
0.353396
0.328712
0.309377
0.291980
0.276160
0.261262
0.246748
0.229798
0.207522
0.183785
0.158363
0.134170
0.110608
0.093446
0.088841
0.087215
0.092069
0.102451
0.123540
0.147189
0.170761
0.193613
0.215068
0.234603
0.243621
0.252879
0.265752
0.283702
0.308194
0.340665
0.379032
0.429869
0.496317
0.582207
0.687694
0.803586
0.897994
0.924884
0.933782
0.963353
0.913262
0.850769
0.777937
0.668557
0.564341
0.497179
0.430447
0.340447
0.257859
0.190584
0.146994
0.118231
0.089735
0.068760
0.056049
0.053747
0.060838
0.068166
0.089642
0.109516
0.088764
0.062614
0.056850
0.053787
0.053596
0.055151
0.060908
0.074081
0.069044
0.059007
0.051867
0.058919
0.077297
0.104304
0.139246
0.185649
0.251702
0.338947
0.441260
0.540220
0.624493
0.711216
0.797468
0.869619
0.930398
0.956629
0.946358
0.940951
0.877783
0.788056
0.688165
0.586092
0.509355
0.469601
0.440406
0.408367
0.370286
0.336598
0.305438
0.286518
0.270458
0.246842
0.198658
0.149627
0.107795
0.077514
0.057570
0.050579
0.078114
0.092214
0.100400
0.116067
0.136285
0.164775
0.195627
0.224536
0.235774
0.239804
0.237660
0.237537
0.251044
0.257909
0.226168
0.171444
0.110021
0.082963
0.060544
0.046377
0.050636
0.070754
0.075371
0.075307
0.060999
0.052280
0.046728
0.050001
0.051460
0.053179
0.056588
0.060718
0.051731
0.050129
0.062356
0.113398
0.199889
0.253508
0.303975
0.375681
0.460255
0.547362
0.630805
0.713120
0.789955
0.847972
0.886270
0.913386
0.930690
0.939552
0.941727
0.939430
0.934309
0.928052
0.921355
0.913228
0.900067
0.886454
0.875414
0.864834
0.854987
0.834903
0.806915
0.781380
0.781366
0.789159
0.766719
0.743691
0.734671
0.736168
0.738023
0.740052
0.741870
0.743093
0.743293
0.740333
0.732730
0.723624
0.713011
0.701203
0.688871
0.676275
0.662158
0.646569
0.629736
0.611871
0.593146
0.574695
0.559754
0.545807
0.533252
0.522327
0.511562
0.502585
0.495988
0.491946
0.491566
0.494231
0.499166
0.501313
0.494862
0.472713
0.436826
0.396764
0.361611
0.333142
0.314255
0.304185
0.323931
0.341466
0.355184
0.351891
0.338545
0.320835
0.299145
0.273988
0.245922
0.215637
0.183615
0.156722
0.137699
0.120042
0.103537
0.088290
0.074094
0.061839
0.058926
0.056619
0.054916
0.053809
0.053331
0.052171
0.050187
0.050575
0.054097
0.050205
0.046901
0.053233
0.074378
0.117687
0.194630
0.324108
0.525718
0.761135
0.937890
0.964179
0.934604
0.831189
0.701422
0.560595
0.422460
0.306603
0.222974
0.146483
0.066791
0.059208
0.067704
0.060614
0.058185
0.069948
0.088066
0.117851
0.112576
0.081237
0.068703
0.094746
0.130290
0.165167
0.235324
0.336003
0.458845
0.584075
0.684840
0.765217
0.826066
0.869885
0.899055
0.915991
0.922386
0.920002
0.911067
0.896883
0.878324
0.856190
0.831328
0.804370
0.775946
0.746170
0.715231
0.683206
0.650261
0.616641
0.582269
0.547439
0.512197
0.476727
0.441228
