0.952962
0.953572
0.954098
0.954520
0.954759
0.954945
0.954992
0.954858
0.954736
0.954628
0.954543
0.954690
0.955077
0.955695
0.955579
0.950234
0.930202
0.886668
0.811892
0.699725
0.533973
0.296850
0.089536
0.077265
0.089212
0.116602
0.236735
0.380284
0.535091
0.687497
0.799678
0.874132
0.918223
0.940230
0.947890
0.947851
0.945227
0.942196
0.939012
0.935907
0.932754
0.929685
0.926835
0.924082
0.921619
0.919275
0.917175
0.915147
0.913232
0.911496
0.909755
0.908134
0.906449
0.904739
0.903070
0.901245
0.899389
0.897318
0.895228
0.892924
0.887987
0.881044
0.874056
0.867060
0.860038
0.853031
0.845932
0.838956
0.831995
0.825074
0.818223
0.811416
0.804701
0.798050
0.791513
0.785058
0.778718
0.772525
0.766444
0.760532
0.754752
0.749163
0.743647
0.738406
0.733304
0.728362
0.723601
0.718960
0.714489
0.710126
0.705921
0.701811
0.697849
0.693969
0.690194
0.686551
0.682970
0.679510
0.676031
0.672731
0.669468
0.666303
0.663163
0.660076
0.657071
0.654072
0.651144
0.648210
0.645335
0.642443
0.639562
0.636724
0.633850
0.631008
0.628054
0.625185
0.622256
0.619336
0.616344
0.613312
0.610273
0.607144
0.603998
0.600749
0.597473
0.594081
0.590651
0.587095
0.583447
0.579744
0.575839
0.571927
0.567859
0.563709
0.559365
0.554888
0.552757
0.551077
0.549041
0.546823
0.544197
0.541292
0.538073
0.534372
0.530359
0.525815
0.520905
0.515703
0.510142
0.504500
0.498708
0.492893
0.483710
0.472351
0.461357
0.450837
0.440894
0.431553
0.422845
0.414730
0.408175
0.402927
0.398044
0.393443
0.389045
0.384817
0.380754
0.376824
0.372946
0.369040
0.365128
0.361129
0.356965
0.352654
0.348029
0.343221
0.338096
0.332578
0.326679
0.320295
0.313438
0.306032
0.298003
0.289296
0.284028
0.278048
0.271579
0.264587
0.257387
0.249926
0.240256
0.228415
0.217035
0.206135
0.195953
0.186676
0.178322
0.171006
0.164474
0.158791
0.153649
0.149127
0.144918
0.141018
0.137368
0.133698
0.130075
0.126187
0.122113
0.117553
0.112593
0.107355
0.100211
0.092227
0.083953
0.075433
0.066682
0.057723
0.048592
0.039305
0.029896
0.020387
0.010895
0.001976
