0.046427
0.045902
0.045480
0.045241
0.045055
0.045008
0.045142
0.045265
0.045372
0.045457
0.045310
0.044923
0.044305
0.044421
0.049766
0.069798
0.113332
0.188108
0.300275
0.466027
0.703150
0.910464
0.922735
0.910788
0.883398
0.763266
0.619716
0.464909
0.312503
0.200322
0.125868
0.081777
0.059770
0.052110
0.052149
0.054773
0.057804
0.060988
0.064093
0.067246
0.070315
0.073165
0.075918
0.078381
0.080725
0.082825
0.084853
0.086769
0.088503
0.090245
0.091866
0.093551
0.095261
0.096930
0.098755
0.100611
0.102682
0.104772
0.107077
0.112014
0.118956
0.125944
0.132940
0.139962
0.146969
0.154069
0.161044
0.168006
0.174926
0.181777
0.188584
0.195299
0.201950
0.208487
0.214942
0.221282
0.227475
0.233557
0.239468
0.245248
0.250837
0.256353
0.261594
0.266696
0.271638
0.276399
0.281040
0.285511
0.289874
0.294078
0.298189
0.302151
0.306031
0.309806
0.313449
0.317030
0.320490
0.323969
0.327269
0.330532
0.333697
0.336837
0.339924
0.342929
0.345928
0.348856
0.351790
0.354665
0.357557
0.360438
0.363276
0.366150
0.368992
0.371946
0.374815
0.377744
0.380664
0.383656
0.386688
0.389727
0.392856
0.396002
0.399251
0.402527
0.405919
0.409349
0.412905
0.416553
0.420256
0.424161
0.428073
0.432141
0.436291
0.440635
0.445112
0.447243
0.448923
0.450959
0.453178
0.455803
0.458708
0.461927
0.465628
0.469641
0.474185
0.479095
0.484297
0.489857
0.495500
0.501293
0.507107
0.516291
0.527649
0.538643
0.549163
0.559106
0.568447
0.577155
0.585270
0.591825
0.597074
0.601957
0.606557
0.610955
0.615183
0.619246
0.623176
0.627054
0.630959
0.634872
0.638871
0.643035
0.647346
0.651972
0.656779
0.661904
0.667422
0.673321
0.679705
0.686562
0.693968
0.701997
0.710703
0.715972
0.721952
0.728421
0.735413
0.742612
0.750074
0.759744
0.771585
0.782965
0.793865
0.804047
0.813324
0.821678
0.828995
0.835526
0.841209
0.846351
0.850873
0.855082
0.858982
0.862632
0.866302
0.869925
0.873813
0.877887
0.882447
0.887407
0.892645
0.899789
0.907773
0.916047
0.924567
0.933318
0.942277
0.951408
0.960695
0.970104
0.979612
0.989105
0.998024
