0.730516
0.773848
0.784312
0.794290
0.803793
0.812832
0.821420
0.829569
0.837305
0.844612
0.851515
0.858028
0.864163
0.869931
0.875345
0.880417
0.885160
0.889586
0.893707
0.897535
0.901084
0.904365
0.907391
0.910094
0.912647
0.914982
0.917112
0.919050
0.920808
0.922399
0.923835
0.925130
0.926296
0.927346
0.928299
0.929155
0.929927
0.930619
0.931234
0.931774
0.932242
0.932642
0.932977
0.933249
0.933461
0.933618
0.933720
0.933773
0.933778
0.933735
0.933641
0.933488
0.933272
0.932990
0.932645
0.932234
0.931758
0.931214
0.930604
0.929923
0.929267
0.929995
0.930656
0.931238
0.931746
0.932184
0.932539
0.932822
0.933021
0.933144
0.933285
0.933269
0.933196
0.933058
0.932488
0.931521
0.930502
0.929506
0.928379
0.927278
0.926051
0.924860
0.923534
0.922255
0.920845
0.919487
0.918000
0.916571
0.915017
0.913526
0.911922
0.910370
0.908717
0.907120
0.905427
0.903796
0.902073
0.900178
0.897579
0.895045
0.892493
0.889915
0.887333
0.884740
0.882139
0.879433
0.876822
0.874210
0.871181
0.867815
0.864577
0.862841
0.861123
0.859541
0.857896
0.856292
0.854834
0.853321
0.851873
0.850549
0.849211
0.847916
0.846770
0.845619
0.844521
0.843597
0.842646
0.841789
0.840998
0.840379
0.839777
0.839251
0.838924
0.838591
0.838377
0.838340
0.838324
0.838437
0.838738
0.839087
0.839543
0.840232
0.840945
0.841792
0.842883
0.843998
0.845254
0.846705
0.848194
0.849775
0.851550
0.853344
0.855212
0.857179
0.859303
0.861419
0.863584
0.865904
0.868195
0.870518
0.872991
0.875386
0.877821
0.880361
0.882814
0.885287
0.887846
0.890310
0.892747
0.895276
0.897662
0.900013
0.902435
0.904692
0.906901
0.909140
0.911211
0.913052
0.912474
0.898874
0.850923
0.747320
0.551189
0.262903
0.071630
0.034373
0.144222
0.377023
0.589324
0.780776
0.911149
0.914625
0.922980
0.913679
0.848521
0.736807
0.537603
0.338825
0.201696
0.132482
0.099111
0.087490
0.086138
0.087221
0.088276
0.089035
0.089503
0.089667
0.089550
0.089179
0.088447
0.087593
