0.905103
0.902323
0.899602
0.896819
0.894035
0.891253
0.888476
0.885697
0.882934
0.880182
0.877498
0.874771
0.872052
0.869360
0.866688
0.864037
0.861411
0.858865
0.856282
0.853738
0.851225
0.848744
0.846299
0.843890
0.841510
0.839231
0.836942
0.834696
0.832495
0.830340
0.828224
0.826167
0.824163
0.822261
0.820364
0.818523
0.816729
0.815005
0.813343
0.811744
0.810210
0.808791
0.807381
0.806054
0.804800
0.803620
0.802516
0.801490
0.800581
0.799717
0.798936
0.798241
0.797633
0.797113
0.796673
0.796336
0.796138
0.795990
0.795939
0.795975
0.796122
0.796372
0.796724
0.797182
0.797792
0.798452
0.799234
0.800127
0.801132
0.802251
0.803485
0.804826
0.806341
0.807931
0.809641
0.811475
0.813432
0.815505
0.817714
0.820097
0.822564
0.825162
0.827892
0.830746
0.833745
0.836879
0.840150
0.843606
0.847156
0.850839
0.854672
0.858649
0.862770
0.867038
0.871453
0.876056
0.880769
0.885632
0.890647
0.895816
0.901138
0.906611
0.912246
0.918085
0.924036
0.930146
0.936395
0.942748
0.949166
0.955639
0.962141
0.962134
0.950136
0.934456
0.913830
0.891814
0.876623
0.870713
0.862271
0.842415
0.810258
0.766602
0.708783
0.634938
0.547283
0.451882
0.345507
0.227829
0.123768
0.058325
0.027528
0.025781
0.031043
0.253550
0.461842
0.612621
0.728299
0.815090
0.876286
0.915707
0.938146
0.947658
0.946063
0.937225
0.923240
0.904960
0.883022
0.858109
0.830902
0.802093
0.772437
0.742651
0.713534
0.685853
0.660380
0.637982
0.619437
0.605751
0.598544
0.599966
0.612130
0.637143
0.673433
0.718295
0.766879
0.820079
0.869600
0.904356
0.922412
0.925849
0.936779
0.939186
0.936925
0.931359
0.928996
0.931486
0.929571
0.926606
0.928792
0.929397
0.921971
0.924754
0.937480
0.937867
0.936404
0.941506
0.926972
0.886245
0.861977
0.835379
0.756812
0.683324
0.633754
0.586438
0.535358
0.489916
0.459503
0.435762
0.418417
0.407800
0.401683
0.401055
0.406621
0.417449
0.432570
0.451114
0.472096
0.494562
0.517509
0.540096
0.561612
0.581503
0.599168
0.614157
0.625880
0.633828
0.637352
0.636056
0.629362
0.616747
0.597646
0.571641
0.538159
0.490046
0.432016
0.363810
0.294822
0.230200
0.170462
0.122734
0.071811
0.052603
0.069282
0.074705
0.078685
0.111547
0.152623
0.201647
0.254511
0.308315
0.371544
0.447395
0.517707
0.576490
0.648613
0.723708
0.802746
0.869593
0.893038
0.907485
0.910279
0.934574
0.953685
0.907981
0.837839
0.774774
0.702137
0.620215
0.533786
0.444731
0.352446
0.260319
0.177530
0.112778
0.072211
0.070012
0.094161
0.085899
0.063380
0.052157
0.064243
0.105056
0.158169
0.209569
0.273943
0.348127
0.434680
0.515789
0.583755
0.645372
0.702259
0.756248
0.803713
0.842721
0.873212
0.897712
0.928930
0.947622
0.941608
0.930461
0.914486
0.898690
0.885513
0.870190
0.852315
0.832975
0.821899
0.808714
0.775233
0.742441
0.730059
0.723028
0.730461
0.728179
0.714490
0.723940
0.755669
0.786779
0.804662
0.824808
0.848615
0.874820
0.900702
0.934030
0.938965
0.930323
0.927986
0.938007
0.944469
0.920457
0.908558
0.899089
0.885224
0.871249
0.861528
0.854452
0.850858
0.853454
0.859137
0.864644
0.867375
0.864900
0.863655
0.856048
0.835863
0.800093
0.745598
0.668905
0.564743
0.414182
0.252914
0.160667
0.061924
0.055626
0.103859
0.149588
0.180964
0.198782
0.213774
0.223782
0.262212
0.291967
0.311575
0.288169
0.258108
0.226363
0.195844
0.168043
0.155486
0.151252
0.159535
0.179938
0.220053
0.263278
0.348943
0.476216
0.597749
0.710415
0.823286
0.876574
0.916502
0.951004
0.938282
0.934382
0.928226
0.922599
0.913891
0.909193
0.904879
0.907808
0.918480
0.944175
0.946689
0.933532
0.917351
0.895346
0.856272
0.770642
0.712924
0.576557
0.365874
0.178542
0.098622
0.055502
0.052238
0.111356
0.171194
0.252343
0.375359
0.498663
0.625454
0.737499
0.818489
0.871293
0.903669
0.921800
0.931256
0.936040
0.937721
0.937878
0.937815
0.937879
0.938058
0.938113
0.937305
0.934683
0.929870
0.923101
0.914672
0.904592
0.892290
0.876790
0.857040
0.832126
0.801226
0.763514
0.718201
0.664411
0.601280
0.526351
0.437928
0.336191
0.238062
0.137599
0.060132
0.060109
0.127291
0.192775
0.303664
0.419603
0.524415
0.608199
0.678512
0.736786
0.784495
0.823001
0.853462
0.877155
0.895296
0.909128
0.919888
0.928419
0.935031
0.939715
0.942330
0.943294
0.943233
0.942584
0.941505
0.940052
0.938346
0.936283
0.933982
0.931486
0.928843
0.926084
0.923255
0.920396
0.917616
0.914813
0.912095
0.909498
0.907059
0.904819
0.902801
0.901106
0.899643
0.898516
0.897741
0.897358
0.897396
0.897893
0.898866
0.900409
0.902432
0.905034
0.908240
0.912096
0.916638
0.921909
0.927934
0.934813
0.942465
0.950984
0.954438
0.954580
0.955394
0.956643
0.957936
0.959103
0.960232
0.960889
0.959522
0.953795
0.941280
0.919716
0.886414
0.839679
0.776637
0.693791
0.587979
0.436874
0.313165
0.223193
0.113159
0.038527
0.005863
0.011769
0.143261
0.280509
0.393548
0.515708
0.620611
0.709061
0.784959
0.847679
0.896340
0.930508
0.943847
0.947055
0.945975
0.942905
0.938791
0.934127
0.929408
0.925353
0.922419
0.920704
0.920044
0.920484
0.921855
0.923989
0.926329
0.927209
0.928498
0.930148
0.932110
0.934135
0.936244
0.938189
0.939992
0.941393
0.942359
0.942848
0.942715
0.942157
0.941086
0.939712
0.937942
0.935798
0.933357
0.930767
0.928156
0.925443
0.922749
0.920146
0.917687
0.915430
0.913505
0.911825
0.910531
0.909638
0.909123
0.909032
0.909195
0.909670
0.910427
0.911441
0.912758
0.914201
0.915776
0.917363
0.918851
0.920121
0.921073
0.921441
0.921187
0.920271
0.918725
0.916468
0.913670
0.910491
0.906881
0.903001
0.899012
0.894866
0.890725
0.886748
0.882891
0.879314
0.876206
0.873642
0.871639
0.870277
0.869668
0.869872
0.870879
0.872576
0.874848
0.877611
0.880752
0.884157
0.887742
0.891395
0.895004
0.898484
0.901787
0.904686
0.907142
0.909046
0.910311
0.910830
0.910500
0.909766
0.908456
0.906703
0.904877
0.903110
0.901565
0.900586
0.900338
0.901004
0.902508
0.904815
0.907709
0.910950
0.914509
0.918167
0.921679
0.925037
0.928062
0.930707
0.933129
0.935293
0.937214
0.938854
0.940375
0.941738
0.941998
0.941940
0.941794
0.941589
0.941342
0.941080
0.940831
0.940611
0.940447
0.940361
0.940343
0.940395
0.940515
0.940693
0.940927
0.941219
0.941556
0.941938
0.942367
0.942829
0.943326
0.943857
0.944412
0.944990
0.944345
0.936944
0.929525
0.922211
0.914917
0.907563
0.900267
0.901947
0.905308
0.908559
0.911685
0.914672
0.917508
0.920176
0.919284
0.918081
0.916634
0.914987
0.913140
0.911074
0.908829
0.906505
0.904038
0.901524
0.899022
0.896571
0.894208
0.891991
0.889413
0.884628
0.880023
0.875753
0.871741
0.868165
0.864939
0.865751
0.868884
0.872534
0.876717
0.881269
0.886254
0.891522
0.897140
0.902941
0.908937
0.915145
0.921390
0.927760
0.934079
0.940361
0.946377
0.947903
0.949166
0.950189
0.951031
0.951607
0.952028
0.952399
0.952637
0.952829
0.953053
0.953212
0.953379
0.953632
0.953872
0.954174
0.954610
0.955085
0.955667
0.956241
0.955600
0.951376
0.940123
0.917278
0.878260
0.817789
0.726155
0.602341
0.455191
0.289038
0.139655
0.074481
0.041588
0.026099
0.018568
0.095479
0.274724
0.464199
0.623992
0.748471
0.829493
0.885858
0.922557
0.943441
0.950843
0.946695
0.932727
0.910834
0.881468
0.844980
0.802112
0.753778
0.699922
0.640695
0.578604
0.514634
0.449893
0.385726
0.323520
0.264584
0.210307
0.161525
0.119526
0.086022
0.062368
0.049640
0.049284
0.062765
0.092400
0.141362
0.212531
0.308698
0.442118
0.608081
0.755190
0.843723
0.905274
0.943513
0.979923
0.955286
0.922633
0.839963
0.677181
0.516306
0.387782
0.293902
0.243996
0.230929
0.237997
0.269633
0.329282
0.414797
0.517291
0.639703
0.760636
0.869986
0.918212
0.962730
0.962495
0.901310
0.778308
0.637781
0.514335
0.413420
0.328546
0.256126
0.200805
0.160829
0.138836
0.135201
0.145288
0.225150
0.321091
0.413992
0.507282
0.594759
0.651040
0.681763
0.695299
0.698515
0.682573
0.678053
0.679044
0.696271
0.746197
0.791371
0.820797
0.828601
0.808367
0.775636
0.719623
0.624224
0.457660
0.238617
0.067525
0.020700
0.027268
0.115292
0.275235
0.474091
0.645900
0.775312
0.859645
0.909670
0.934017
0.939722
0.936530
0.925419
0.908346
0.886165
0.859572
0.829300
0.796038
0.760529
0.723453
0.685567
0.647568
0.610090
0.574016
0.540112
0.509592
0.483544
0.463198
0.449605
0.443979
0.447348
0.460934
0.485699
0.521341
0.570443
0.628659
0.691488
0.756743
0.811017
0.851202
0.885880
0.914181
0.935371
0.948232
0.951665
0.950601
0.941264
0.916828
0.891300
0.861526
0.825242
0.789589
0.752957
0.729183
0.721653
0.729956
0.752361
0.787589
0.838431
0.882674
0.910778
0.911966
0.930992
0.944527
0.902896
0.857233
0.767747
0.671513
0.564235
0.458011
0.365505
0.297048
0.254696
0.238216
0.247345
0.272118
0.319224
0.383173
0.490367
0.604814
0.701177
0.791612
0.836190
0.832963
0.818586
0.811210
0.802406
0.783693
0.770552
0.772154
0.783371
0.790354
0.766083
0.723511
0.710504
0.709577
0.718280
0.729557
0.755649
0.803609
0.857268
0.904295
0.943279
0.935870
0.929117
0.930122
0.915712
0.889386
0.890826
0.866078
0.813741
0.751391
0.688158
0.631498
0.578864
0.533742
0.499618
0.479819
0.480696
0.499471
0.529604
0.566251
0.597675
0.627180
0.655182
0.681895
0.708535
0.735853
0.765162
0.804321
0.842403
0.878690
0.910422
0.923811
0.933022
0.937576
0.936879
0.934385
0.928267
0.915477
0.894557
0.863779
0.821213
0.764951
0.695594
0.609793
0.508098
0.391356
0.264159
0.133649
0.074321
0.051711
0.071388
0.110441
0.156017
0.204747
0.264244
0.349952
0.415956
0.486322
0.555883
0.627230
0.703971
0.765065
0.811449
0.850006
0.881590
0.905184
0.921010
0.931940
0.938684
