0.250367
0.208388
0.199717
0.190739
0.181935
0.173240
0.164803
0.156561
0.148522
0.140619
0.133006
0.125619
0.118464
0.111473
0.104806
0.098394
0.092246
0.086289
0.080690
0.075378
0.070279
0.065563
0.061157
0.057069
0.053225
0.049798
0.046713
0.043979
0.041520
0.039511
0.037869
0.036688
0.036402
0.038183
0.042712
0.050543
0.062502
0.079173
0.101238
0.129311
0.164261
0.206732
0.257473
0.317229
0.386034
0.459262
0.529169
0.591162
0.642755
0.684621
0.732970
0.779682
0.823970
0.840253
0.846615
0.854610
0.876163
0.897539
0.909514
0.903400
0.890723
0.885702
0.893047
0.904956
0.899452
0.881699
0.846995
0.800042
0.742898
0.674926
0.602420
0.527969
0.451881
0.377024
0.303354
0.237781
0.181621
0.136108
0.102306
0.080976
0.073314
0.079676
0.100826
0.138496
0.182476
0.227842
0.317476
0.471671
0.740992
0.900491
0.907836
0.946444
0.781116
0.634523
0.507780
0.331803
0.184550
0.158104
0.169538
0.213600
0.362294
0.561653
0.723996
0.830423
0.892747
0.919843
0.921376
0.905164
0.875636
0.834258
0.779580
0.721229
0.662080
0.605173
0.553387
0.509711
0.477246
0.460263
0.466198
0.503296
0.580125
0.684511
0.783895
0.850813
0.882781
0.886516
0.854409
0.774294
0.649975
0.503161
0.365210
0.256885
0.177863
0.123028
0.088371
0.070136
0.064933
0.068238
0.074676
0.080965
0.086358
0.090557
0.091888
0.089081
0.085061
0.080394
0.075971
0.073707
0.076366
0.086146
0.104510
0.132974
0.173161
0.226621
0.293268
0.372434
0.463461
0.562645
0.661342
0.747341
0.812230
0.856788
0.892663
0.921099
0.928281
0.914690
0.901758
0.890503
0.881863
0.873642
0.866110
0.859525
0.853650
0.849401
0.846497
0.845358
0.851531
0.859961
0.852915
0.839272
0.858528
0.899766
0.904132
0.885673
0.866163
0.839798
0.818053
0.796334
0.841879
0.884741
0.860509
0.802528
0.736749
0.664204
0.600970
0.537121
0.472989
0.410859
0.350224
0.276469
0.185605
0.110288
0.082706
0.091138
0.148824
0.229130
0.335216
0.464632
0.571429
0.656367
0.724562
0.780164
0.825592
0.861809
0.889725
0.909807
0.922407
0.927298
0.923091
0.906530
0.872784
0.816435
0.730180
0.609686
0.456278
0.302580
0.146178
0.042529
0.096158
0.093489
0.111660
0.167949
0.235934
0.303660
0.380377
0.474770
0.576233
0.673957
0.759566
0.823822
0.864213
0.886556
0.894989
0.893556
0.892508
0.892212
0.890490
0.887642
0.883837
0.879219
0.873679
0.867329
0.860321
0.852549
0.844145
0.835230
0.825744
0.815813
0.805486
0.794944
0.784094
0.773064
0.762048
0.750898
0.739652
0.723485
0.707031
0.690975
0.675107
0.659575
0.644237
0.629205
0.614438
0.599796
0.585417
0.571177
0.557183
0.543553
0.529758
0.515933
0.502013
0.487948
0.473816
0.459566
0.445134
0.430598
0.415864
0.401929
0.388428
0.374853
0.361256
0.347505
0.333678
0.319816
0.306028
0.292224
0.278485
0.264907
0.251578
0.238395
0.225473
0.212928
0.200653
0.188764
0.177303
0.166393
0.155916
0.145992
0.136651
0.128045
0.120036
0.112575
0.105759
0.099854
0.094796
0.090544
0.087321
0.084974
0.083751
0.083755
0.085987
0.091482
0.101244
0.115574
0.135125
0.160342
0.191655
0.229786
0.274881
0.326237
0.377401
0.428928
0.483168
0.539120
0.604454
0.676960
0.745471
0.804002
0.838318
0.859846
0.875679
0.896352
0.910244
0.910350
0.902123
0.893625
0.890548
0.889814
0.888893
0.888114
0.883738
0.873137
0.850577
0.822784
0.789085
0.751441
0.704963
0.649385
0.595799
0.545957
0.492047
0.425163
0.361654
0.304664
0.256463
0.216552
0.184370
0.158978
0.139730
0.125952
0.116672
0.111185
0.108625
0.107552
0.106769
0.104606
0.099815
0.101611
0.101175
0.099741
0.098608
0.099108
0.102527
0.109891
0.122097
0.139350
0.161842
0.189897
0.223807
0.264170
0.311289
0.365541
0.427388
0.496610
0.567357
0.639565
0.708574
0.778459
0.835788
0.867215
0.858975
0.835170
0.825809
0.815679
0.801867
0.780870
0.748290
0.699650
0.639752
0.566940
0.482567
0.393229
0.310864
0.223602
0.146659
0.100689
0.086292
0.088853
0.131403
0.194118
0.276469
0.356680
0.424094
0.530870
0.639533
0.725594
0.799071
0.859492
0.904608
0.932783
0.945189
0.945229
0.935886
0.918681
0.894492
0.864069
0.828146
0.787339
0.742612
0.694719
0.652489
0.608670
0.563817
0.518711
0.472827
0.424231
0.378155
0.335231
0.296249
0.263095
0.234815
0.212046
0.194147
0.179446
0.166229
0.153274
0.137548
0.128707
0.130184
0.143581
0.165010
0.193341
0.229999
0.273274
0.324363
0.378942
0.432605
0.484664
0.534546
0.581523
0.625173
0.664872
0.700018
0.730299
0.756229
0.778534
0.798172
0.815824
0.832231
0.848339
0.864761
0.880845
0.895591
0.907753
0.916062
0.918976
0.913308
0.894759
0.861693
0.814854
0.755165
0.683915
0.614451
0.554354
0.468905
0.360036
0.235147
0.134292
0.114596
0.106894
0.084784
0.097724
0.120293
0.105577
0.108939
0.129681
0.174209
0.234855
0.303470
0.384504
0.460305
0.541324
0.642506
0.736345
0.815019
0.872914
0.905642
0.914476
0.908284
0.895269
0.882363
0.870363
0.857362
0.841544
0.821264
0.796548
0.768304
0.737367
0.704622
0.670927
0.637131
0.604076
0.572595
0.543518
0.517664
0.495851
0.480205
0.472099
0.470410
0.475434
0.486523
0.502973
0.524112
0.549109
0.572486
0.593890
0.617010
0.640923
0.664950
0.692528
0.723650
0.753015
0.779970
0.803737
0.824319
0.842355
0.858799
0.873207
0.885748
0.896649
0.905108
0.906558
0.907079
0.905177
0.898655
0.891987
0.890751
0.891005
0.890895
0.889945
0.888875
0.889769
0.889850
0.890992
0.893822
0.899292
0.907978
0.896248
0.863631
0.858049
0.875801
0.878363
0.851451
0.839140
0.898299
0.946037
0.909779
0.859761
0.839097
0.820091
0.749661
0.651532
0.557931
0.470958
0.385105
0.298029
0.225318
0.168778
0.126339
0.096028
0.075755
0.063918
0.058517
0.057200
0.057397
0.057457
0.057313
0.056858
0.056276
0.055734
0.055145
0.054670
0.054389
0.054066
0.053827
0.053496
0.053158
0.052900
0.052553
0.052290
0.051952
0.051688
0.051765
0.052253
0.053420
0.055483
0.058521
0.063254
0.069861
0.078703
0.090949
0.107189
0.128026
0.153894
0.184228
0.217912
0.254088
0.291755
0.329921
0.367594
0.403784
0.436489
0.465330
0.491990
0.516449
0.546082
0.575326
0.602746
0.628590
0.653550
0.677175
0.699513
0.712407
0.719261
0.724409
0.730692
0.739949
0.748491
0.756738
0.765349
0.774693
0.785399
0.797448
0.810067
0.823609
0.837470
0.851000
0.863530
0.874516
0.881699
0.885853
0.887872
0.888321
0.888533
0.887731
0.886016
0.883689
0.879098
0.873929
0.868027
0.861479
0.864831
0.871116
0.876779
0.867111
0.853820
0.843860
0.843211
0.844756
0.847016
0.843393
0.844163
0.847391
0.855182
0.859376
0.854604
0.844325
0.838598
0.839907
0.848484
0.864795
0.884642
0.887209
0.879056
0.873020
0.888562
0.899720
0.892895
0.883434
0.873888
0.888043
0.904943
0.901657
0.891112
0.879891
0.885223
0.875998
0.865672
0.849194
0.813085
0.772396
0.744663
0.743088
0.747088
0.753540
0.759051
0.760445
0.754515
0.738565
0.712134
0.674644
0.625666
0.564740
0.491268
0.404939
0.321402
0.247669
0.171752
0.107472
0.078661
0.074676
0.078128
0.095903
0.110807
0.130057
0.151376
0.151818
0.161509
0.186809
0.234372
0.333325
0.448496
0.573368
0.689235
0.767638
0.823193
0.865259
0.868962
0.877045
0.906231
0.887632
0.846630
0.811652
0.738293
0.628819
0.513793
0.394668
0.282451
0.192531
0.118460
0.063598
0.030058
0.015241
0.013731
0.019886
0.028994
0.040886
0.043510
0.049658
0.061813
0.091236
0.123044
0.155955
0.189388
0.222811
0.253785
0.282104
0.309662
0.336493
0.362550
0.387951
0.412539
0.436405
0.459596
0.482045
0.503797
0.524904
0.545290
0.565039
0.584136
0.602531
0.620279
0.637442
0.653923
0.669783
0.685086
0.701183
0.716905
0.732065
0.746732
0.760789
0.774305
0.787352
0.799806
0.811809
0.823247
0.834163
0.844651
0.854578
0.864020
0.873059
0.881556
0.889590
0.897246
0.904378
0.911155
0.916865
0.921513
0.925731
0.929528
0.932914
0.935897
0.938485
0.940687
0.942510
0.943961
0.945047
0.945776
0.946157
0.946201
0.945994
0.945393
0.944482
0.943268
0.941758
0.939958
0.937872
0.935504
0.932860
0.929943
0.926760
0.923313
0.919607
0.915648
0.911440
0.906987
0.902295
0.897367
0.892208
0.886823
0.881216
0.875392
0.869356
0.863113
0.856666
0.850093
0.843253
0.836224
0.829010
0.821571
0.813952
0.806159
0.798246
0.790115
0.781822
0.773373
0.764751
0.756065
0.747172
0.738139
0.728948
0.719712
0.710289
0.700745
0.691058
0.681286
0.671465
0.661482
0.651373
0.641199
0.630991
0.620644
0.610185
0.599683
0.589162
0.578525
0.567790
0.557035
0.546229
0.535422
0.524485
0.513551
0.502585
0.491633
0.480574
0.469863
0.459292
0.448697
0.438125
0.427570
0.417063
0.406599
0.396219
0.385809
0.375545
0.365318
0.355168
0.345074
0.335095
0.325241
0.315460
0.305730
0.296200
0.286766
0.277461
0.268253
0.259224
