0.442512
0.399779
0.388320
0.376669
0.364729
0.352628
0.340423
0.328044
0.315615
0.303179
0.290722
0.278336
0.266001
0.253766
0.241753
0.229867
0.218277
0.206901
0.195815
0.185136
0.174767
0.164879
0.155375
0.146366
0.137852
0.128578
0.119954
0.111935
0.104683
0.098141
0.092283
0.086989
0.082339
0.078213
0.074575
0.071366
0.068493
0.066076
0.064207
0.063071
0.062716
0.063240
0.064544
0.066565
0.069202
0.072526
0.076521
0.081332
0.087181
0.094214
0.102763
0.112952
0.124951
0.138834
0.154861
0.173096
0.193693
0.216760
0.242341
0.270507
0.301245
0.334525
0.370355
0.408776
0.450991
0.499636
0.547768
0.595460
0.643543
0.693159
0.744335
0.796823
0.844683
0.876111
0.895986
0.901360
0.904400
0.910247
0.906419
0.894469
0.864461
0.823819
0.776701
0.723881
0.667142
0.612097
0.560884
0.510927
0.462481
0.415759
0.370973
0.328330
0.288033
0.250279
0.215260
0.183162
0.154165
0.128442
0.106162
0.087488
0.070364
0.056270
0.045261
0.036947
0.030773
0.026222
0.022907
0.020654
0.019265
0.018611
0.019474
0.022269
0.025145
0.028987
0.037367
0.054936
0.081309
0.120602
0.177526
0.256901
0.371273
0.533593
0.745280
0.905828
0.937982
0.953661
0.955976
0.942566
0.819262
0.549881
0.358719
0.220024
0.119515
0.050178
0.005284
