0.758358
0.791611
0.800283
0.809261
0.818065
0.826760
0.835197
0.843439
0.851478
0.859381
0.866994
0.874381
0.881536
0.888527
0.895194
0.901606
0.907754
0.913711
0.919310
0.924622
0.929721
0.934437
0.938843
0.942931
0.946775
0.950202
0.953287
0.956021
0.958480
0.960489
0.962131
0.963312
0.963598
0.961817
0.957288
0.949457
0.937498
0.920827
0.898762
0.870689
0.835739
0.793268
0.742527
0.682771
0.613966
0.540738
0.470831
0.408838
0.357245
0.315379
0.267030
0.220317
0.176029
0.159747
0.153385
0.145390
0.123837
0.102461
0.090486
0.096600
0.109277
0.114298
0.106953
0.095044
0.100548
0.118301
0.153005
0.199958
0.257102
0.325074
0.397580
0.472031
0.548119
0.622976
0.696646
0.762219
0.818379
0.863892
0.897694
0.919024
0.926686
0.920324
0.899174
0.861504
0.817524
0.772158
0.682524
0.528329
0.259008
0.099509
0.092164
0.053556
0.218884
0.365478
0.492220
0.668197
0.815450
0.841896
0.830463
0.786400
0.637706
0.438346
0.276004
0.169577
0.107253
0.080157
0.078624
0.094835
0.124365
0.165742
0.220420
0.278771
0.337920
0.394827
0.446613
0.490288
0.522754
0.539737
0.533802
0.496704
0.419875
0.315489
0.216105
0.149187
0.117219
0.113484
0.145591
0.225706
0.350025
0.496839
0.634790
0.743115
0.822137
0.876972
0.911629
0.929864
0.935067
0.931762
0.925324
0.919035
0.913642
0.909443
0.908112
0.910919
0.914939
0.919606
0.924029
0.926293
0.923635
0.913854
0.895490
0.867026
0.826839
0.773379
0.706732
0.627566
0.536539
0.437355
0.338658
0.252659
0.187770
0.143212
0.107338
0.078901
0.071719
0.085310
0.098242
0.109497
0.118138
0.126357
0.133890
0.140475
0.146350
0.150599
0.153503
0.154643
0.148469
0.140039
0.147085
0.160728
0.141472
0.100234
0.095869
0.114327
0.133837
0.160202
0.181947
0.203666
0.158121
0.115259
0.139491
0.197472
0.263251
0.335796
0.399030
0.462879
0.527011
0.589141
0.649776
0.723531
0.814395
0.889712
0.917294
0.908862
0.851176
0.770870
0.664784
0.535368
0.428571
0.343633
0.275438
0.219836
0.174407
0.138191
0.110275
0.090193
0.077593
0.072702
0.076909
0.093470
0.127216
0.183565
0.269820
0.390314
0.543722
0.697420
0.853822
0.957471
0.903842
0.906511
0.888340
0.832051
0.764066
0.696340
0.619623
0.525230
0.423767
0.326043
0.240434
0.176178
0.135787
0.113444
0.105011
0.106445
0.107492
0.107788
0.109510
0.112357
0.116163
0.120781
0.126322
0.132671
0.139679
0.147451
0.155855
0.164770
0.174256
0.184188
0.194514
0.205056
0.215907
0.226936
0.237952
0.249102
0.260348
0.276515
0.292969
0.309026
0.324893
0.340425
0.355763
0.370796
0.385562
0.400204
0.414583
0.428823
0.442817
0.456448
0.470241
0.484067
0.497986
0.512052
0.526184
0.540434
0.554866
0.569402
0.584136
0.598072
0.611572
0.625147
0.638744
0.652495
0.666322
0.680184
0.693972
0.707776
0.721515
0.735093
0.748422
0.761605
0.774527
0.787072
0.799347
0.811236
0.822697
0.833607
0.844085
0.854008
0.863349
0.871955
0.879964
0.887425
0.894241
0.900146
0.905204
0.909456
0.912679
0.915026
0.916249
0.916245
0.914013
0.908518
0.898756
0.884426
0.864875
0.839657
0.808346
0.770214
0.725119
0.673763
0.622599
0.571072
0.516832
0.460880
0.395546
0.323040
0.254529
0.195998
0.161682
0.140154
0.124321
0.103648
0.089756
0.089650
0.097877
0.106375
0.109452
0.110186
0.111107
0.111886
0.116262
0.126863
0.149423
0.177216
0.210914
0.248559
0.295037
0.350616
0.404201
0.454043
0.507953
0.574837
0.638346
0.695336
0.743536
0.783448
0.815630
0.841022
0.860270
0.874048
0.883328
0.888815
0.891375
0.892448
0.893231
0.895394
0.900185
0.898389
0.898825
0.900259
0.901392
0.900892
0.897473
0.890109
0.877903
0.860650
0.838158
0.810103
0.776193
0.735830
0.688711
0.634459
0.572612
0.503390
0.432643
0.360434
0.291426
0.221541
0.164213
0.132785
0.141025
0.164830
0.174191
0.184321
0.198133
0.219130
0.251710
0.300350
0.360248
0.433060
0.517433
0.606771
0.689136
0.776398
0.853341
0.899311
0.913708
0.911147
0.868598
0.805882
0.723531
0.643320
0.575907
0.469130
0.360467
0.274406
0.200929
0.140508
0.095392
0.067217
0.054811
0.054771
0.064114
0.081318
0.105508
0.135931
0.171854
0.212661
0.257388
0.305281
0.347512
0.391330
0.436183
0.481289
0.527173
0.575769
0.621845
0.664769
0.703751
0.736904
0.765185
0.787953
0.805853
0.820554
0.833770
0.846726
0.862452
0.871293
0.869816
0.856419
0.834990
0.806659
0.770001
0.726726
0.675637
0.621058
0.567395
0.515336
0.465455
0.418477
0.374827
0.335128
0.299982
0.269700
0.243771
0.221466
0.201828
0.184175
0.167769
0.151661
0.135239
0.119155
0.104410
0.092247
0.083938
0.081024
0.086691
0.105241
0.138307
0.185146
0.244835
0.316085
0.385549
0.445646
0.531096
0.639964
0.764853
0.865708
0.885405
0.893106
0.915216
0.902276
0.879707
0.894423
0.891061
0.870319
0.825791
0.765145
0.696530
0.615495
0.539695
0.458676
0.357494
0.263655
0.184981
0.127086
0.094358
0.085524
0.091716
0.104731
0.117637
0.129637
0.142638
0.158456
0.178736
0.203452
0.231696
0.262633
0.295378
0.329073
0.362869
0.395924
0.427405
0.456482
0.482336
0.504150
0.519796
0.527901
0.529590
0.524567
0.513477
0.497027
0.475888
0.450891
0.427514
0.406110
0.382990
0.359077
0.335050
0.307471
0.276350
0.246985
0.220030
0.196263
0.175681
0.157645
0.141201
0.126794
0.114252
0.103352
0.094892
0.093442
0.092921
0.094823
0.101345
0.108013
0.109249
0.108995
0.109105
0.110055
0.111125
0.110231
0.110150
0.109008
0.106178
0.100708
0.092022
0.103752
0.136369
0.141951
0.124199
0.121637
0.148549
0.160860
0.101701
0.053963
0.090221
0.140239
0.160903
0.179909
0.250338
0.348468
0.442069
0.529042
0.614895
0.701971
0.774682
0.831222
0.873661
0.903972
0.924245
0.936082
0.941483
0.942800
0.942603
0.942543
0.942687
0.943142
0.943724
0.944267
0.944855
0.945330
0.945610
0.945934
0.946173
0.946504
0.946842
0.947100
0.947447
0.947710
0.948048
0.948312
0.948235
0.947746
0.946580
0.944517
0.941479
0.936746
0.930139
0.921297
0.909051
0.892811
0.871973
0.846106
0.815772
0.782087
0.745912
0.708245
0.670079
0.632406
0.596216
0.563511
0.534670
0.508010
0.483551
0.453918
0.424674
0.397254
0.371410
0.346450
0.322825
0.300487
0.287593
0.280739
0.275591
0.269308
0.260051
0.251509
0.243262
0.234651
0.225307
0.214602
0.202551
0.189933
0.176391
0.162530
0.149000
0.136470
0.125484
0.118301
0.114147
0.112128
0.111679
0.111468
0.112268
0.113984
0.116311
0.120902
0.126071
0.131973
0.138521
0.135169
0.128884
0.123222
0.132889
0.146181
0.156140
0.156789
0.155244
0.152984
0.156607
0.155837
0.152609
0.144818
0.140624
0.145396
0.155675
0.161402
0.160093
0.151516
0.135205
0.115358
0.112791
0.120944
0.126980
0.111438
0.100280
0.107105
0.116565
0.126112
0.111957
0.095057
0.098343
0.108888
0.120109
0.114776
0.124002
0.134328
0.150806
0.186915
0.227604
0.255337
0.256912
0.252912
0.246460
0.240949
0.239555
0.245485
0.261435
0.287866
0.325356
0.374334
0.435260
0.508732
0.595061
0.678598
0.752331
0.828248
0.892528
0.921339
0.925324
0.921872
0.904098
0.889193
0.869943
0.848624
0.848182
0.838491
0.813190
0.765628
0.666675
0.551503
0.426632
0.310765
0.232362
0.176807
0.134741
0.131038
0.122955
0.093769
0.112368
0.153370
0.188348
0.261707
0.371181
0.486207
0.605332
0.717550
0.807469
0.881540
0.936402
0.969942
0.984758
0.986269
0.980114
0.971006
0.959114
0.956490
0.950342
0.938187
0.908764
0.876956
0.844045
0.810612
0.777189
0.746215
0.717896
0.690338
0.663507
0.637450
0.612049
0.587461
0.563595
0.540404
0.517955
0.496203
0.475096
0.454711
0.434961
0.415864
0.397469
0.379721
0.362558
0.346077
0.330217
0.314914
0.298817
0.283095
0.267935
0.253268
0.239211
0.225695
0.212649
0.200194
0.188191
0.176753
0.165837
0.155349
0.145422
0.135980
0.126941
0.118444
0.110409
0.102754
0.095622
0.088845
0.083135
0.078487
0.074269
0.070472
0.067086
0.064103
0.061515
0.059313
0.057490
0.056039
0.054953
0.054224
0.053843
0.053799
0.054006
0.054607
0.055518
0.056732
0.058242
0.060042
0.062128
0.064496
0.067140
0.070057
0.073241
0.076687
0.080393
0.084352
0.088560
0.093013
0.097705
0.102634
0.107792
0.113178
0.118784
0.124608
0.130644
0.136887
0.143334
0.149907
0.156747
0.163776
0.170990
0.178429
0.186048
0.193841
0.201754
0.209885
0.218178
0.226627
0.235248
0.243934
0.252829
0.261861
0.271052
0.280288
0.289711
0.299255
0.308942
0.318714
0.328536
0.338518
0.348627
0.358801
0.369009
0.379356
0.389815
0.400317
0.410837
0.421475
0.432210
0.442965
0.453771
0.464578
0.475515
0.486449
0.497416
0.508367
0.519427
0.530137
0.540708
0.551303
0.561875
0.572430
0.582937
0.593401
0.603781
0.614191
0.624455
0.634682
0.644832
0.654926
0.664905
0.674759
0.684540
0.694270
0.703800
0.713234
0.722539
0.731748
0.740776
0.749634
