0.854334
0.842063
0.845305
0.853760
0.862528
0.871612
0.880724
0.889869
0.898785
0.907453
0.915610
0.923192
0.930122
0.936132
0.941284
0.945522
0.948478
0.949746
0.950544
0.950911
0.950942
0.950667
0.950322
0.949923
0.949574
0.949290
0.949316
0.949671
0.950404
0.951165
0.951087
0.949216
0.944516
0.935721
0.921212
0.899842
0.872092
0.839097
0.802043
0.762544
0.727092
0.692011
0.658548
0.624954
0.567638
0.506480
0.457399
0.423750
0.395149
0.373593
0.353160
0.306492
0.261309
0.231119
0.196289
0.156135
0.129255
0.132310
0.128933
0.157989
0.260820
0.369329
0.454187
0.547150
0.643010
0.736021
0.811138
0.870772
0.914327
0.941349
0.951878
0.946500
0.926928
0.893779
0.846199
0.808274
0.747881
0.661785
0.548217
0.419966
0.292422
0.171606
0.091156
0.045250
0.061435
0.100647
0.150058
0.222432
0.303256
0.379115
0.456928
0.528026
0.590318
0.640106
0.674611
0.694113
0.704741
0.702064
0.683236
0.646896
0.594847
0.532189
0.464599
0.384332
0.303824
0.227518
0.145844
0.112399
0.143299
0.159277
0.176538
0.208562
0.259770
0.337927
0.436164
0.542437
0.643031
0.727495
0.790082
0.826799
0.841476
0.838768
0.809124
0.738664
0.651790
0.564783
0.478922
0.394064
0.315584
0.246650
0.190391
0.147248
0.110697
0.082188
0.068542
0.071793
0.091720
0.126912
0.177603
0.243604
0.325146
0.427791
0.549574
0.670478
0.763308
0.824033
0.863712
0.885787
0.895521
0.882519
0.878927
0.879209
0.841517
0.816574
0.818787
0.822587
0.836389
0.844487
0.847670
0.845280
0.771830
0.704151
0.668424
0.605246
0.507413
0.398767
0.292434
0.214591
0.168701
0.145557
0.136564
0.134548
0.137528
0.145882
0.159204
0.177276
0.199617
0.225794
0.255297
0.287878
0.323096
0.360508
0.399657
0.440159
0.481715
0.523774
0.566062
0.608066
0.649408
0.689796
0.728758
0.765798
0.800694
0.833019
0.862354
0.888200
0.910390
0.928457
0.941888
0.950536
0.953988
0.951935
0.944044
0.928977
0.904965
0.870507
0.823862
0.763785
0.693920
0.617084
0.535619
0.452164
0.370909
0.291184
0.213917
0.149625
0.113191
0.129049
0.168665
0.201022
0.218756
0.214368
0.193823
0.175086
0.173477
0.193727
0.256854
0.362377
0.485666
0.616893
0.731679
0.810426
0.852846
0.881450
0.897047
0.906731
0.913017
0.917479
0.927279
0.935073
0.941123
0.945706
0.949056
0.949982
0.949251
0.947752
0.945533
0.942787
0.939496
0.935841
0.931801
0.927547
0.924019
0.923569
0.922990
0.922339
0.921687
0.921090
0.920554
0.920093
0.919722
0.919442
0.919266
0.919208
0.919270
0.919467
0.919811
0.920305
0.920964
0.921801
0.922818
0.924030
0.925452
0.927086
0.928946
0.931047
0.933391
0.937209
0.941572
0.946186
0.950904
0.955744
0.960725
0.965699
0.970684
0.975166
0.978582
0.980581
0.974148
0.965311
0.954323
0.940701
0.924037
0.903547
0.878296
0.847471
0.823908
0.798031
0.761453
0.712052
0.650855
0.563949
0.478176
0.417268
0.386878
0.361407
0.321094
0.270250
0.223236
0.181312
0.136191
0.078552
0.060251
0.071882
0.082438
0.107705
0.144975
0.198058
0.277230
0.378544
0.484777
0.576708
0.648112
0.698547
0.730854
0.739244
0.726210
0.693877
0.649779
0.594439
0.530291
0.461800
0.393596
0.326640
0.269333
0.225436
0.196208
0.182072
0.185002
0.204620
0.242241
0.299316
0.379367
0.504970
0.696445
0.851225
0.923041
0.936737
0.846275
0.677076
0.527182
0.401452
0.297161
0.209641
0.139342
0.086665
0.051395
0.032003
0.025012
0.027353
0.036588
0.050874
0.068977
0.089804
0.114049
0.141069
0.170494
0.201689
0.234254
0.267649
0.301296
0.334829
0.367884
0.400361
0.432057
0.462867
0.492539
0.520985
0.547920
0.573330
0.596970
0.618642
0.638236
0.655477
0.670347
0.683605
0.694284
0.700807
0.702100
0.697096
0.684540
0.663401
0.632584
0.593021
0.547105
0.497222
0.445869
0.395490
0.339961
0.285310
0.227770
0.165822
0.135332
0.131324
0.138473
0.179343
0.240408
0.308407
0.366672
0.426915
0.486971
0.554611
0.622366
0.682911
0.734883
0.778706
0.815231
0.845287
0.869495
0.888729
0.903611
0.915023
0.923880
0.930728
0.935917
0.939570
0.941669
0.942474
0.942569
0.942347
0.941794
0.940945
0.939748
0.938374
0.936775
0.934975
0.932922
0.929880
0.920053
0.910085
0.901360
0.898014
0.894646
0.891283
0.887951
0.884674
0.881478
0.878388
0.875430
0.872629
0.870010
0.867599
0.865421
0.863502
0.861867
0.860542
0.859551
0.858917
0.858655
0.858779
0.859303
0.860310
0.861680
0.863493
0.871750
0.897160
0.901457
0.906128
0.911084
0.916347
0.921687
0.927151
0.932788
0.938680
0.944919
0.951655
0.958827
0.967390
0.977692
0.988624
0.999735
