0.930305
0.919516
0.907506
0.894220
0.881615
0.872910
0.862589
0.850711
0.837136
0.822373
0.804468
0.776586
0.748941
0.721969
0.695627
0.688750
0.686370
0.684797
0.683939
0.673800
0.660374
0.645909
0.630012
0.612062
0.597507
0.582224
0.564018
0.543507
0.523546
0.503686
0.471665
0.449889
0.460433
0.481717
0.503978
0.516553
0.510262
0.485968
0.462161
0.448579
0.432796
0.405534
0.360868
0.318511
0.281451
0.244994
0.215789
0.190643
0.168694
0.148871
0.131551
0.117117
0.104011
0.121736
0.141533
0.151083
0.131560
0.109622
0.091656
0.102761
0.134445
0.192192
0.285073
0.415077
0.557275
0.677714
0.763845
0.860790
0.900315
0.871137
0.811694
0.729981
0.636624
0.538260
0.439689
0.350453
0.279365
0.157823
0.102141
0.118304
0.206505
0.306700
0.480724
0.651156
0.789524
0.879681
0.914691
0.922721
0.916314
0.906331
0.923337
0.944171
0.945916
0.948470
0.951052
0.952908
0.953589
0.952227
0.948368
0.941242
0.931298
0.918899
0.904390
0.888410
0.871235
0.853497
0.835438
0.817726
0.800677
0.782338
0.764553
0.747701
0.731933
0.717259
0.706115
0.696610
0.688305
0.681062
0.675072
0.670313
0.666904
0.664823
0.664263
0.665095
0.667842
0.673843
0.681345
0.688583
0.692962
0.692531
0.685673
0.671011
0.645070
0.620788
0.603590
0.602618
0.611352
0.623337
0.631980
0.628214
0.600224
0.563935
0.543681
0.538932
0.542173
0.526440
0.511996
0.500712
0.501328
0.497734
0.493190
0.491138
0.497391
0.517269
0.554987
0.605496
0.662805
0.721293
0.768326
0.809279
0.838096
0.849258
0.842777
0.834058
0.815302
0.778852
0.720978
0.660948
0.590381
0.495525
0.404447
0.322689
0.253719
0.196617
0.150261
0.113642
0.085498
0.065012
0.051403
0.043339
0.039487
0.038954
0.039878
0.041460
0.043140
0.044900
0.046552
0.048217
0.049890
0.051679
0.053364
0.055044
0.056733
0.058420
0.060215
0.061900
0.063602
0.065371
0.067407
0.069603
0.072043
0.074681
0.077472
0.080480
0.083441
0.086407
0.089352
0.092326
0.095067
0.097633
0.099978
0.102161
0.103904
0.105644
0.107854
0.109574
0.110892
0.111546
0.111731
0.111505
0.110973
0.110294
0.109350
0.108339
0.107312
0.106373
0.105675
0.105113
0.104840
0.104955
0.105504
0.106682
0.108331
0.110652
0.113749
0.117674
0.122453
0.125913
0.129675
0.134309
0.139882
0.146208
0.153384
0.161408
0.170278
0.180086
0.190638
0.202028
0.214254
0.227312
0.241318
0.256035
0.271576
0.287940
0.305177
0.322887
0.340699
0.359335
0.378772
0.399111
0.420410
0.442662
0.465881
0.487938
0.506289
0.518429
0.528532
0.531141
0.527242
0.519243
0.509578
0.500840
0.493914
0.482855
0.469687
0.458115
0.447924
0.438770
0.432363
0.442270
0.449895
0.444772
0.439647
0.434174
0.428137
0.421457
0.413850
0.405989
0.397390
0.387370
0.375906
0.363239
0.349275
0.334353
0.318463
0.302394
0.287562
0.272380
0.256840
0.241298
0.225839
0.210553
0.195611
0.181176
0.167830
0.160304
0.153873
0.148536
0.144270
0.141261
0.139448
0.138725
0.139267
0.141015
0.143865
0.129666
0.110459
0.091489
0.072582
0.062951
0.069513
0.076005
0.082138
0.087322
0.091075
0.091449
0.089970
0.087224
0.083738
0.080474
0.077933
0.077162
0.079282
0.086390
0.099857
0.121038
0.149240
0.180093
0.214980
0.252983
0.292937
0.348408
0.406756
0.465292
0.523434
0.567047
0.599809
0.629126
0.682607
0.734637
0.779984
0.803190
0.822352
0.843305
0.860195
0.870671
0.875511
0.882556
0.891404
0.897119
0.901097
0.900043
0.899540
0.899557
0.900761
0.903683
0.891326
0.862252
0.807659
0.726508
0.606516
0.490424
0.385198
0.292887
0.225250
0.171886
0.131860
0.099610
0.061370
0.038133
0.041037
0.081654
0.137666
0.187767
0.245342
0.314867
0.390976
0.483041
0.576406
0.659750
0.730084
0.789207
0.832164
0.864824
0.887134
0.890423
0.905512
0.928540
0.879678
0.838854
0.766232
0.660875
0.552213
0.450724
0.360375
0.282110
0.216781
0.165020
0.125922
0.098188
0.080392
0.071257
0.069089
0.072186
0.078883
0.086515
0.095172
0.105132
0.115731
0.126633
0.137196
0.146781
0.155028
0.161311
0.165040
0.165584
0.162991
0.157758
0.150452
0.141884
0.135140
0.129730
0.125127
0.121801
0.119399
0.116441
0.115319
0.115435
0.116172
0.115497
0.115326
0.115609
0.114438
0.114068
0.113097
0.112058
0.112170
0.125434
0.153902
0.184312
0.213297
0.220128
0.229221
0.240701
0.254448
0.270083
0.292563
0.317447
0.343771
0.371316
0.404127
0.440038
0.475177
0.510019
0.544988
0.575124
0.603220
0.632917
0.664675
0.698941
0.737457
0.779094
0.820898
0.859399
0.891412
0.913821
0.928763
0.943077
0.952048
0.957671
0.962213
0.966454
0.971148
0.973597
0.976115
0.979429
0.982732
0.985496
0.987098
0.987057
0.977883
0.962082
0.944550
0.925565
0.905106
0.899264
0.901092
0.901783
0.897562
0.878695
0.858501
0.836322
0.812583
0.787634
0.761349
0.734729
0.705481
0.672772
0.635142
0.599378
0.551580
0.488233
0.414663
0.349904
0.299740
0.259308
0.228017
0.207324
0.198924
0.192144
0.181409
0.167460
0.151575
0.135618
0.121579
0.134371
0.156727
0.156470
0.155827
0.172005
0.198119
0.225306
0.251383
0.266335
0.269020
0.267901
0.275860
0.292693
0.316918
0.347159
0.375251
0.403811
0.427779
0.442020
0.443676
0.433713
0.413150
0.396362
0.373063
0.344265
0.311413
0.275798
0.238910
0.202492
0.168511
0.137145
0.110494
0.091672
0.079821
0.076894
0.086053
0.110560
0.151090
0.205060
0.270184
0.345506
0.438728
0.544874
0.649468
0.726006
0.796469
0.859615
0.894162
0.907250
0.904354
0.880265
0.816127
0.700014
0.567945
0.440315
0.316870
0.212413
0.132060
0.078481
0.053854
0.052172
0.063711
0.080888
0.097547
0.109269
0.117019
0.122852
0.131917
0.141744
0.151817
0.160767
0.160673
0.149888
0.133163
0.114344
0.103329
0.107700
0.130660
0.182678
0.250601
0.322890
0.391524
0.460577
0.525921
0.581098
0.631322
0.676065
0.715013
0.747648
0.784141
0.815107
0.838795
0.855727
0.866889
0.873098
0.876025
0.877486
0.878367
0.879193
0.879786
0.880300
0.880830
0.881208
0.881542
0.881941
0.882236
0.882522
0.882950
0.883309
0.883706
0.884292
0.884842
0.885611
0.886390
0.887285
0.888444
0.889645
0.891034
0.892719
0.894492
0.896496
0.898400
0.900417
0.902638
0.905193
0.902743
0.903714
0.905021
0.906524
0.907645
0.907817
0.903935
0.889055
0.854171
0.793214
0.701076
0.572081
0.416050
0.262891
0.150343
0.152286
0.138391
0.127616
0.270993
0.389376
0.499040
0.624010
0.734947
0.823612
0.887517
0.927237
0.948378
0.957415
0.961300
0.965091
0.970208
0.976230
0.982578
0.988631
0.993452
0.994508
0.988694
0.973431
0.947449
0.909560
0.857471
0.788104
0.698276
0.585324
0.454434
0.319046
0.212569
0.129922
0.103290
0.156710
0.254944
0.366539
0.481309
0.582530
0.669896
0.743288
0.802436
0.847529
0.879052
0.897779
0.905991
0.906571
0.902253
0.894629
0.884785
0.873169
0.860302
0.846625
0.832837
0.819380
0.806687
0.795491
0.786233
0.779483
0.775642
0.775376
0.778377
0.784207
0.792319
0.802408
0.813504
0.825203
0.836982
0.862748
0.882137
0.880797
0.881276
0.880446
0.882556
0.883932
0.881758
0.878391
0.872150
0.859936
0.842343
0.814730
0.784956
0.754417
0.731370
0.715564
0.709021
0.715841
0.740010
0.777386
0.819502
0.843017
0.839369
0.818510
0.789574
0.771071
0.744775
0.717415
0.704842
0.690783
0.656008
0.592973
0.532269
0.490997
0.454334
0.422840
0.397260
0.386247
0.391442
0.392953
0.378048
0.361442
0.355736
0.352419
0.291696
0.213052
0.181307
0.160581
0.133793
0.105618
0.091704
0.089098
0.094351
0.108007
0.128117
0.155762
0.191664
0.237832
0.296176
0.372701
0.457198
0.544213
0.625387
0.692009
0.746584
0.773748
0.788792
0.813788
0.853695
0.887185
0.891713
0.891818
0.893165
0.896144
0.899784
0.905319
0.911420
0.904699
0.890232
0.874125
0.855581
0.823988
0.792779
0.755741
0.710101
0.665157
0.630423
0.603826
0.582174
0.562439
0.541430
0.516688
0.486388
0.448918
0.412664
0.372320
0.318635
0.258049
0.203628
0.163036
0.139139
0.127661
0.123385
0.124996
0.129078
0.132660
0.134316
0.129124
0.123272
0.122141
0.128104
0.133981
0.128496
0.121528
0.115180
0.118531
0.122359
0.124314
0.124064
0.122485
0.110855
0.097906
0.093388
0.115631
0.158539
0.203795
0.243556
0.273416
0.332983
0.395731
0.458763
0.523668
0.589587
0.653553
0.712949
0.763040
0.790888
0.809896
0.835129
0.854463
0.868811
0.879297
0.907225
0.932425
0.905616
0.877179
0.855171
0.859011
0.866268
0.876223
0.890432
0.872528
0.844239
0.839871
0.841542
0.835246
0.823860
0.803123
0.767920
0.733132
0.701127
0.674165
0.654229
0.643393
0.638113
0.630649
0.613031
0.577159
0.520852
0.471327
0.409860
0.328733
0.259728
0.205187
0.165879
0.141998
0.130912
0.142732
0.151693
0.148305
0.134215
0.100620
0.086337
0.116725
0.151659
0.186837
0.237674
0.299415
0.371333
0.448713
0.523751
0.593312
0.656846
0.713809
0.757031
0.792625
0.835889
0.875440
0.905006
0.923610
0.928492
0.909282
0.880073
0.846979
0.800547
0.732568
0.656439
0.592579
0.542832
0.498230
0.459568
0.424799
0.389016
0.361221
0.341959
0.331859
0.331382
0.340892
0.359794
0.386810
0.420793
0.460473
0.504623
0.551947
0.601320
0.651436
0.701031
0.748639
0.792462
0.830984
0.862394
0.885048
0.897291
0.897262
0.882994
0.854309
0.810070
0.751418
0.681629
0.603623
0.520342
0.427564
0.336252
0.249700
0.178861
0.141654
0.129229
0.116835
0.101048
0.097337
0.103467
0.107207
0.106104
0.108489
0.113949
0.112006
0.099339
0.097455
0.113733
0.139799
0.181806
0.229610
0.258643
0.318504
0.428092
0.539131
0.629315
0.712237
0.782711
0.835636
0.866523
0.869311
0.838426
0.780745
0.702548
0.626939
0.547031
0.465687
0.387538
0.301546
0.227069
0.153503
0.125314
0.121360
0.148399
0.140990
0.151962
0.178861
0.220041
0.285650
0.355802
0.428377
0.481699
0.534622
0.585652
0.638829
0.688502
0.733369
0.771961
0.803369
0.831682
0.856266
0.875288
0.889199
0.898563
0.904108
0.907051
0.908723
0.909637
0.910090
0.910176
0.910026
0.909543
0.908854
0.908029
0.907115
0.906238
0.905294
0.904408
0.903574
0.902780
0.902114
0.901422
0.900774
0.900161
0.899667
0.899143
0.898658
0.898201
0.897788
0.897476
0.897129
0.896806
0.896520
0.896263
0.896092
0.895889
0.895711
0.895556
0.895481
0.895371
0.895280
0.895209
0.895149
0.895177
0.895157
0.895145
0.895154
0.895238
0.895272
0.895311
0.895366
0.895431
0.896120
0.897680
0.899187
0.900769
0.902350
0.903938
0.905475
0.907071
0.908671
0.910217
0.911821
0.913425
0.914974
0.916578
0.918186
0.919787
0.921322
0.922921
0.924511
0.926032
0.927615
0.929186
0.930686
0.932245
0.933791
0.935263
0.936791
0.938304
0.939805
0.941232
0.942706
0.944164
0.945547
0.946973
0.948382
0.949712
0.951085
0.952437
0.953769
0.955004
0.956271
0.957502
0.958622
0.959759
0.960847
0.961809
0.962774
0.963675
0.964502
0.965189
0.965858
0.966441
0.966869
0.967265
0.967561
0.967693
0.967815
0.967901
0.967910
0.967977
0.968042
0.968112
0.968121
0.968212
0.968326
0.968389
0.968475
0.968339
0.967725
