0.173933
0.156098
0.144929
0.134153
0.123824
0.113852
0.104301
0.095197
0.086564
0.078409
0.070905
0.064125
0.058376
0.053993
0.052012
0.054589
0.063933
0.083009
0.115215
0.162659
0.227108
0.310466
0.414855
0.533878
0.653828
0.773616
0.878426
0.919104
0.929816
0.917387
0.864953
0.774268
0.645928
0.531968
0.462156
0.416756
0.372151
0.332161
0.287056
0.226101
0.169186
0.131110
0.099983
0.077279
0.064368
0.059969
0.061138
0.065314
0.070561
0.075777
0.076858
0.072777
0.067976
0.062647
0.057083
0.051467
0.046698
0.044090
0.044664
0.049093
0.058601
0.074674
0.099456
0.135720
0.186412
0.254835
0.342995
0.443753
0.545996
0.638116
0.743483
0.817275
0.842956
0.872427
0.904053
0.935821
0.905286
0.766271
0.595075
0.436753
0.312982
0.218834
0.149549
0.100703
0.068117
0.047899
0.036271
0.031014
0.031619
0.037747
0.049040
0.065031
0.085530
0.110091
0.138250
0.169837
0.204369
0.241443
0.280826
0.322040
0.364710
0.408524
0.453119
0.497986
0.542946
0.587467
0.631285
0.673871
0.715048
0.754266
0.791275
0.825593
0.856985
0.884943
0.908009
0.923606
0.927982
0.915344
0.889747
0.860287
0.855495
0.871551
0.883137
0.908298
0.932553
0.943026
0.929799
0.886151
0.804557
0.672083
0.468622
0.227034
0.117963
0.111972
0.159601
0.290378
0.469545
0.623446
0.745539
0.834500
0.893445
0.929425
0.949209
0.958627
0.961544
0.961354
0.960565
0.960259
0.959682
0.955239
0.939714
0.903543
0.836715
0.737181
0.610738
0.464820
0.288969
0.125906
0.095777
0.126415
0.263130
0.398114
0.483386
0.526756
0.536266
0.518043
0.477417
0.420081
0.351697
0.278503
0.206597
0.142284
0.091704
0.060742
0.055311
0.080619
0.143411
0.254143
0.427975
0.677885
0.897718
0.890017
0.870665
0.687752
0.428407
0.250974
0.148958
0.086175
0.049768
0.032455
0.028937
0.034341
0.045460
0.062177
0.085601
0.116863
0.157053
0.207251
0.268578
0.342325
0.429443
0.526581
0.627431
0.722923
0.806780
0.870063
0.920072
0.908318
0.843410
0.754788
0.654351
0.552152
0.456836
0.367498
0.287200
0.216307
0.154863
0.103126
0.061290
0.029217
0.006966
