0.497623
0.511951
0.527182
0.543285
0.559271
0.573872
0.585817
0.593955
0.596910
0.593571
0.577407
0.548086
0.518239
0.492422
0.475767
0.482268
0.530616
0.610589
0.713615
0.816171
0.896557
0.938107
0.948046
0.942686
0.931436
0.920418
0.909954
0.900026
0.890396
0.880894
0.871282
0.861531
0.851405
0.840734
0.829352
0.817021
0.803712
0.789187
0.773278
0.755768
0.736751
0.716137
0.693911
0.669984
0.644479
0.617309
0.588456
0.557832
0.525560
0.491551
0.455787
0.418181
0.378857
0.337977
0.298999
0.267739
0.250405
0.250399
0.263059
0.282083
0.300930
0.315594
0.325856
0.331844
0.333748
0.331686
0.325793
0.316201
0.303108
0.286998
0.268321
0.247553
0.225167
0.201622
0.177417
0.153005
0.128850
0.105410
0.083131
0.070025
0.060742
0.053902
0.049795
0.048676
0.052037
0.063344
0.087034
0.128154
0.192234
0.286246
0.409721
0.552672
0.698927
0.813305
0.899815
0.951993
0.951581
0.965748
0.955939
0.960074
0.957177
0.868053
0.615241
0.367641
0.210446
0.122850
0.082071
0.071336
0.077333
0.091730
0.111093
0.133985
0.159021
0.184730
0.209626
0.232215
0.251394
0.265372
0.272862
0.275495
0.276129
0.277332
0.282032
0.292748
0.312292
0.343284
0.385006
0.434603
0.488603
0.543760
0.596808
0.644223
0.682955
0.711781
0.730701
0.743174
0.750885
0.754442
0.755912
0.757645
0.760822
0.765633
0.779089
0.793934
0.810092
0.827588
0.846155
0.865815
0.886498
0.908129
0.930636
0.934196
0.913014
0.895190
0.879934
0.881311
0.887361
0.892833
0.897598
0.901712
0.904984
0.907479
0.916070
0.925344
0.933615
0.940824
0.946729
0.951273
0.954304
0.955280
0.952425
0.942853
0.924724
0.895650
0.852007
0.789383
0.705066
0.598573
0.469954
0.291843
0.119727
0.004728
0.008514
0.063686
0.172572
0.299837
0.408297
0.482206
0.531149
0.562987
0.584433
0.606984
0.646082
0.718672
0.825301
0.926446
0.982221
0.977880
0.941164
0.874778
0.780263
0.654729
0.510492
0.373892
0.265836
0.186412
0.129857
0.091561
0.067573
0.054088
0.047449
0.045231
0.046081
0.048968
0.053532
0.059700
0.067261
0.076187
0.086445
0.097834
0.110328
0.123880
0.138298
0.153547
0.169591
0.186248
0.203519
0.221261
0.239476
0.258158
0.277185
0.296520
0.316172
0.336007
0.356018
0.376219
0.396438
0.416687
0.436951
0.457141
0.477188
0.497101
0.516769
0.536175
0.555332
0.574069
0.592399
0.610296
0.627666
0.644522
0.660760
0.676328
0.691200
0.705345
0.718719
0.731165
0.742596
0.752834
0.761750
0.769258
0.775091
0.779165
0.781344
0.781440
0.779330
0.774741
0.767499
0.757421
0.744370
0.728105
0.708890
0.687047
0.662847
0.636658
0.608744
0.579418
0.549025
0.517921
0.486407
0.454775
0.423418
0.392593
0.362655
0.334868
0.309287
0.283866
0.258045
0.231014
0.202198
0.170761
0.136267
0.100903
0.069760
0.047912
0.039329
0.045072
0.057348
0.071620
0.084403
0.095185
0.103851
0.110459
0.115016
0.117532
0.118018
0.116526
0.113302
0.108453
0.102260
0.094941
0.086712
0.077786
0.068491
0.059334
0.051121
0.044598
0.040720
0.041298
0.049133
0.067394
0.099523
0.150313
0.225505
0.331828
0.476297
0.673239
0.948313
0.977727
0.987912
0.985992
0.987195
0.929385
0.764355
0.557150
0.399313
0.282748
0.196028
0.131665
0.085029
0.055031
0.041087
0.036331
0.036113
0.036861
0.037786
0.037305
0.036242
0.035818
0.036354
0.037953
0.040787
0.045244
0.051842
0.061039
0.073416
0.089968
0.112457
0.138552
0.168090
0.200902
0.236815
0.275648
0.317217
0.361329
0.407787
0.456388
0.506925
0.559186
0.612959
0.667987
0.719789
0.766227
0.808652
0.845374
0.875620
0.902862
0.933601
0.956313
0.969350
0.963185
0.937353
0.896527
0.843583
0.792170
0.743057
0.695384
0.649351
0.605103
0.565717
0.526452
0.487295
0.445209
0.404821
0.367010
0.331739
0.299058
0.268879
0.241271
0.216167
0.193580
0.173285
0.155245
0.139215
0.125180
0.112882
0.102271
0.093041
0.085106
0.078134
0.072028
0.066517
0.061681
0.057447
0.053979
0.051214
0.049317
0.048185
0.047837
0.047957
0.048522
0.049406
0.050771
0.052542
0.054890
0.057738
0.061264
0.065392
0.070282
0.075793
0.082025
0.088822
0.099495
0.110873
0.122680
0.135007
0.147684
0.160808
0.174208
0.187970
0.202013
0.216222
0.230694
0.245257
0.259991
0.274776
0.289638
0.304480
0.319319
0.334044
0.348730
0.363250
0.377544
0.391685
0.405502
0.419090
0.432275
0.445189
