0.937307
0.936983
0.936669
0.936429
0.936133
0.935846
0.935634
0.935366
0.935107
0.934923
0.934683
0.934451
0.934294
0.934081
0.933877
0.933747
0.933561
0.933450
0.933282
0.933122
0.933037
0.932896
0.932763
0.932704
0.932589
0.932483
0.932451
0.932362
0.932281
0.932275
0.932212
0.932157
0.932176
0.932139
0.932110
0.932155
0.932143
0.932139
0.932209
0.932222
0.932243
0.932338
0.932376
0.932422
0.932541
0.932604
0.932674
0.932818
0.932905
0.932999
0.933168
0.933278
0.933397
0.933589
0.933724
0.933866
0.934082
0.934240
0.934406
0.934645
0.934826
0.935015
0.935278
0.935351
0.935367
0.935456
0.935488
0.935592
0.935638
0.935757
0.935818
0.935756
0.935701
0.935719
0.935679
0.935711
0.935686
0.935733
0.935722
0.935718
0.935787
0.935797
0.935880
0.935905
0.935937
0.936041
0.936086
0.936205
0.936264
0.936592
0.937123
0.937661
0.938205
0.938757
0.939315
0.939814
0.940386
0.940964
0.941544
0.942120
0.942617
0.943161
0.943677
0.944158
0.944598
0.944988
0.945255
0.945510
0.945610
0.945384
0.944615
0.943171
0.941629
0.939060
0.935464
0.930833
0.924949
0.917791
0.909333
0.899356
0.887898
0.874740
0.859855
0.842947
0.821197
0.797807
0.772845
0.746375
0.718531
0.689249
0.658660
0.626834
0.593953
0.560424
0.527232
0.497615
0.467319
0.437955
0.414535
0.391354
0.368787
0.334986
0.301435
0.269286
0.237469
0.206830
0.178419
0.152680
0.130219
0.112662
0.097557
0.084742
0.073992
0.065154
0.058212
0.053882
0.051157
0.049829
0.049545
0.050246
0.053541
0.058169
0.063269
0.068632
0.073400
0.073122
0.072696
0.072122
0.071140
0.079103
0.089551
0.098315
0.103059
0.106993
0.109377
0.102464
0.095332
0.087391
0.075212
0.063773
0.054463
0.056363
0.058495
0.060650
0.066665
0.074894
0.082796
0.088636
0.086877
0.084773
0.082444
0.078613
0.070509
0.062383
0.054372
0.053016
0.052892
0.053349
0.054070
0.054501
0.056161
0.059267
0.068486
0.081229
0.096202
0.113653
0.128965
0.147262
0.168770
0.192482
0.218264
0.247685
0.280097
0.314528
0.351159
0.388592
0.426067
0.464126
0.502065
0.539376
0.581372
0.621740
0.659734
0.695040
0.727581
