0.529159
0.516014
0.502378
0.488049
0.472818
0.456715
0.440729
0.426128
0.414183
0.406045
0.403090
0.406429
0.422593
0.451914
0.481761
0.507578
0.524233
0.517732
0.469385
0.389411
0.286385
0.183829
0.103443
0.061893
0.051954
0.057314
0.068564
0.079582
0.090046
0.099973
0.109604
0.119106
0.128718
0.138469
0.148595
0.159266
0.170648
0.182979
0.196288
0.210813
0.226722
0.244232
0.263250
0.283863
0.306089
0.330016
0.355521
0.382691
0.411544
0.442168
0.474440
0.508449
0.544213
0.581819
0.621143
0.662023
0.701000
0.732262
0.749595
0.749601
0.736941
0.717917
0.699070
0.684406
0.674144
0.668156
0.666252
0.668314
0.674206
0.683799
0.696892
0.713003
0.731679
0.752446
0.774833
0.798378
0.822583
0.846995
0.871151
0.894591
0.916870
0.929975
0.939258
0.946098
0.950205
0.951324
0.947963
0.936656
0.912965
0.871846
0.807766
0.713754
0.590280
0.447328
0.301073
0.186695
0.100185
0.048007
0.048419
0.034252
0.044061
0.039926
0.042823
0.131947
0.384759
0.632359
0.789554
0.877151
0.917929
0.928664
0.922667
0.908270
0.888907
0.866015
0.840979
0.815270
0.790374
0.767785
0.748606
0.734628
0.727138
0.724505
0.723871
0.722668
0.717968
0.707252
0.687707
0.656717
0.614994
0.565397
0.511396
0.456240
0.403192
0.355778
0.317045
0.288219
0.269299
0.256826
0.249115
0.245558
0.244088
0.242355
0.239178
0.234367
0.220911
0.206066
0.189908
0.172412
0.153845
0.134185
0.113502
0.091871
0.069364
0.065804
0.086986
0.104810
0.120066
0.118689
0.112638
0.107166
0.102402
0.098288
0.095016
0.092521
0.083930
0.074655
0.066385
0.059176
0.053271
0.048727
0.045697
0.044720
0.047575
0.057146
0.075276
0.104350
0.147993
0.210617
0.294934
0.401427
0.530046
0.708157
0.880273
0.995272
0.991486
0.936314
0.827428
0.700163
0.591703
0.517794
0.468851
0.437013
0.415567
0.393016
0.353918
0.281328
0.174699
0.073554
0.017779
0.022120
0.058835
0.125222
0.219737
0.345271
0.489508
0.626108
0.734164
0.813588
0.870143
0.908439
0.932427
0.945912
0.952552
0.954769
0.953919
0.951032
0.946468
0.940300
0.932739
0.923813
0.913555
0.902166
0.889672
0.876121
0.861702
0.846453
0.830409
0.813752
0.796481
0.778739
0.760524
0.741842
0.722815
0.703480
0.683828
0.663993
0.643982
0.623781
0.603562
0.583313
0.563048
0.542859
0.522812
0.502899
0.483231
0.463825
0.444668
0.425931
0.407602
0.389704
0.372334
0.355478
0.339240
0.323672
0.308800
0.294655
0.281281
0.268835
0.257404
0.247166
0.238250
0.230742
0.224909
0.220835
0.218656
0.218560
0.220670
0.225259
0.232501
0.242579
0.255630
0.271895
0.291110
0.312953
0.337153
0.363342
0.391256
0.420582
0.450975
0.482079
0.513593
0.545225
0.576582
0.607407
0.637345
0.665132
0.690714
0.716134
0.741955
0.768986
0.797803
0.829239
0.863733
0.899097
0.930240
0.952088
0.960671
0.954928
0.942652
0.928380
0.915597
0.904815
0.896149
0.889540
0.884983
0.882468
0.881982
0.883474
0.886698
0.891547
0.897740
0.905059
0.913288
0.922214
0.931509
0.940666
0.948879
0.955402
0.959280
0.958702
0.950867
0.932606
0.900477
0.849686
0.774495
0.668172
0.523703
0.326761
0.051687
0.022273
0.012088
0.014008
0.012805
0.070615
0.235645
0.442850
0.600686
0.717252
0.803972
0.868335
0.914971
0.944969
0.958913
0.963669
0.963887
0.963139
0.962214
0.962695
0.963758
0.964182
0.963646
0.962047
0.959213
0.954756
0.948158
0.938961
0.926584
0.910032
0.887543
0.861448
0.831910
0.799098
0.763185
0.724352
0.682783
0.638671
0.592213
0.543612
0.493075
0.440814
0.387041
0.332014
0.280212
0.233773
0.191348
0.154626
0.124380
0.097138
0.066399
0.043687
0.030650
0.036815
0.062647
0.103473
0.156417
0.207830
0.256944
0.304616
0.350649
0.394897
0.434283
0.473548
0.512705
0.554791
0.595179
0.632990
0.668261
0.700942
0.731121
0.758729
0.783833
0.806420
0.826715
0.844755
0.860785
0.874820
0.887119
0.897729
0.906959
0.914894
0.921866
0.927972
0.933483
0.938319
0.942553
0.946021
0.948786
0.950683
0.951815
0.952163
0.952043
0.951478
0.950594
0.949229
0.947458
0.945110
0.942262
0.938736
0.934608
0.929718
0.924207
0.917975
0.911178
0.900505
0.889127
0.877320
0.864993
0.852316
0.839192
0.825791
0.812030
0.797987
0.783778
0.769306
0.754743
0.740009
0.725224
0.710362
0.695520
0.680681
0.665956
0.651269
0.636750
0.622456
0.608315
0.594498
0.580910
0.567725
0.554809
