0.942995
0.943578
0.942393
0.937669
0.927935
0.912721
0.891610
0.864383
0.830415
0.789327
0.740481
0.683207
0.610422
0.516118
0.448355
0.371165
0.276744
0.175493
0.098928
0.069607
0.081381
0.115991
0.166528
0.229590
0.301997
0.376693
0.451673
0.525216
0.592785
0.634543
0.672698
0.725194
0.776994
0.819183
0.847892
0.872428
0.896659
0.917770
0.934431
0.946664
0.964046
0.979604
0.979591
0.966585
0.944428
0.912413
0.867739
0.811778
0.741041
0.651681
0.545998
0.432007
0.320782
0.220689
0.145310
0.072464
0.055290
0.081485
0.079689
0.101926
0.145224
0.184453
0.268954
0.360084
0.468626
0.583242
0.687009
0.746092
0.796403
0.874949
0.953951
0.967350
0.906922
0.830803
0.677542
0.509488
0.365669
0.253454
0.170303
0.111255
0.072736
0.051855
0.045587
0.049090
0.057106
0.067223
0.078932
0.092355
0.107519
0.123089
0.137528
0.153516
0.171066
0.190019
0.210377
0.232177
0.255223
0.279412
0.304623
0.330574
0.357191
0.384293
0.411759
0.437424
0.462884
0.489159
0.516080
0.546047
0.576428
0.606994
0.636951
0.665923
0.694116
0.717105
0.737399
0.760229
0.795060
0.828693
0.857382
0.867540
0.878468
0.892918
0.896833
0.894405
0.890360
0.910297
0.928400
0.945107
0.960014
0.962674
0.945025
0.926671
0.907709
0.906003
0.907208
0.889225
0.857563
0.835452
0.808981
0.764558
0.717195
0.675891
0.578224
0.495882
0.429791
0.373055
0.305509
0.275298
0.253988
0.191469
0.171552
0.150010
0.122175
0.090916
0.088246
0.068097
0.068420
0.068168
0.058235
0.069917
0.092547
0.086551
0.070396
0.078736
0.099662
0.111557
0.095902
0.094877
0.078959
0.063561
0.039358
0.025953
0.049195
0.084104
0.100974
0.110462
0.162332
0.211942
0.262510
0.344161
0.414453
0.471228
0.534499
0.599750
0.662759
0.721272
0.773718
0.818675
0.855806
0.885696
0.908959
0.926378
0.938478
0.944049
0.945478
0.944078
0.940994
0.936670
0.931457
0.925658
0.923501
0.921491
0.919456
0.917756
0.916559
0.916032
0.915912
0.910402
0.905417
0.900700
0.896058
0.891107
0.886143
0.882844
0.878597
0.873166
0.867414
0.862530
0.859758
0.860214
0.863343
0.869141
0.876548
0.884306
0.891393
0.897155
0.901667
0.908276
0.914649
0.919904
0.924194
0.927413
0.929719
0.930992
0.931395
0.930817
0.929423
0.927087
0.923968
0.919935
0.915144
0.909484
0.901445
0.892057
0.882056
0.871480
0.860336
0.848657
0.836471
0.823817
0.810694
0.797140
0.783183
0.768865
0.754177
0.739162
0.723846
0.708277
0.692438
0.676374
0.660111
0.643704
0.627123
0.610421
0.593700
0.576832
0.559918
0.542986
0.526096
0.509203
0.492367
0.475613
0.459008
0.442496
0.426143
0.409497
0.392779
0.376336
0.360135
0.344256
0.328665
0.313424
0.298438
0.283871
0.269633
0.255778
0.242273
0.229167
0.216431
0.204110
0.192181
0.180682
0.169594
0.158890
0.148679
0.138932
0.129636
0.120819
0.112472
0.104630
0.097145
0.090145
0.083648
0.077665
0.072211
0.067285
0.062905
0.059083
0.055823
0.053139
0.051045
0.049618
0.048766
0.048778
0.050167
0.053627
0.059830
0.069288
0.082265
0.098917
0.119435
0.144033
0.172978
0.206613
0.245062
0.288685
0.337771
0.392497
0.454816
0.527161
0.597491
0.663724
0.730548
0.792320
0.842018
0.868358
0.887508
0.920128
0.958229
0.969413
0.943859
0.929573
0.928210
0.877856
0.880381
0.866278
0.829523
0.792193
0.745214
0.697860
0.651257
0.623111
0.607794
0.590995
0.554408
0.497549
0.474376
0.418346
0.331194
0.293088
0.263322
0.236694
0.177230
0.153032
0.138889
0.124848
0.115777
0.106302
0.072646
0.055756
0.045906
0.028483
0.055641
0.049880
0.036185
0.053836
0.075660
0.099012
0.124496
0.153614
0.154047
0.231568
0.299608
0.382065
0.455883
0.516703
0.575240
0.655001
0.729517
0.788305
0.829340
0.859996
0.882262
0.897802
0.906514
0.905535
0.900344
0.904125
0.910962
0.913689
0.910640
0.904480
0.890425
0.872027
0.851353
0.828304
0.805153
0.790064
0.775286
0.756167
0.735298
0.715123
0.693305
0.688342
0.655885
0.621460
0.592311
0.570377
0.551231
0.531300
0.506791
0.473854
0.429364
0.375623
0.322762
0.268239
0.207419
0.138317
0.118834
0.084547
0.068694
0.063755
0.074394
0.096979
0.137981
0.219425
0.302837
0.388228
0.473729
0.561866
0.643295
0.715977
0.780042
0.837433
0.855262
0.872760
0.909877
0.922101
0.933223
0.957081
0.963866
0.948098
0.925895
0.900444
0.867110
0.843180
0.815716
0.777358
0.729787
0.679840
0.627911
0.575612
0.524164
0.474177
0.427092
0.383007
0.341814
0.303495
0.268020
0.235300
0.205310
0.178020
0.153357
0.131295
0.111801
0.094822
0.080348
0.068383
0.058885
0.051735
0.046743
0.047691
0.053910
0.061749
0.071061
0.081776
0.093829
0.104107
0.112780
0.123009
0.134644
0.147812
0.162425
0.174843
0.188336
0.203258
0.219460
0.237393
0.256820
0.277441
0.301050
0.326791
0.353549
0.381174
0.409577
0.438766
0.474786
0.510910
0.547003
0.582962
0.617209
0.643306
0.669154
0.694673
0.719736
0.744464
0.768901
0.792362
0.814743
0.835990
0.855491
0.872989
0.888511
0.901835
0.912971
0.927245
0.941331
0.953044
0.962290
0.968744
0.964606
0.954174
0.939059
0.918769
0.893165
0.865313
0.832774
0.793940
0.750194
0.700009
0.641647
0.577334
0.510523
0.441309
0.367886
0.290840
0.212279
0.106349
0.060838
0.063663
0.070249
0.069200
0.059249
0.055121
0.073170
0.093255
0.092088
0.084747
0.080136
0.106129
0.133111
0.143912
0.145909
0.143752
0.122917
0.135324
0.147122
0.160412
0.186434
0.224166
0.267858
0.324688
0.388997
0.459882
0.532834
0.598109
0.656167
0.707447
0.752512
0.791641
0.825371
0.854011
0.878007
0.897864
0.913809
0.926349
0.935637
0.942139
0.946221
0.948713
0.950493
0.951945
0.953481
0.955028
0.956679
0.958530
0.960434
0.962566
0.964777
0.967250
0.969824
0.972606
0.972182
0.971617
0.971137
0.970877
0.970716
0.970534
0.970469
0.970312
0.970200
0.970033
0.969744
0.969518
0.969283
0.968962
0.968719
0.968395
0.968155
0.967918
0.967608
0.967387
0.967177
0.966902
0.966721
0.966479
0.966335
0.966210
0.965994
0.965656
0.964774
0.962862
0.959718
0.952905
0.944056
0.933607
0.921448
0.907483
0.891600
0.873688
0.853662
0.831414
0.806893
0.779908
0.750415
0.718300
0.683508
0.645906
0.606751
0.564830
0.521057
0.475330
0.429806
0.385433
0.343067
0.316834
0.292440
0.236591
0.205449
0.199673
0.168055
0.142752
0.126309
0.102670
0.078373
0.095061
0.088257
0.086905
0.140687
0.206179
0.246494
0.273421
0.289544
0.300134
0.310015
0.320509
0.333025
0.346518
0.358704
0.367452
0.355510
0.341348
0.331242
0.325554
0.327010
0.384147
0.415483
0.439875
0.468642
0.515033
0.565894
0.613400
0.647712
0.679710
0.711639
0.747822
0.780602
0.809995
0.836127
0.858883
0.878342
0.894553
0.907591
0.917357
0.923937
0.927223
0.926644
0.921172
0.909527
0.890786
0.863949
0.828082
0.781046
0.718152
0.651450
0.584456
0.515680
0.445819
0.358476
0.289574
0.202217
0.134204
0.093802
0.063546
0.055230
0.035995
0.049257
0.069702
0.055853
0.076723
0.058532
0.103918
0.113893
0.089671
0.096073
0.069225
0.077937
0.082088
0.086957
0.050376
0.045456
0.053098
0.046416
0.056337
0.081695
0.077878
0.088604
0.041822
0.031512
0.041734
0.035651
0.089785
0.097057
0.137747
0.166944
0.195608
0.219907
0.241112
0.260211
0.278301
0.295080
0.312405
0.332100
0.356001
0.385976
0.423968
0.471957
0.532038
0.602207
0.672653
0.744966
0.824534
0.875023
0.900463
0.918721
0.914781
0.909492
0.919426
0.881006
0.840859
0.799493
0.774918
0.751714
0.724397
0.694842
0.673347
0.656815
0.638626
0.621625
0.603910
0.586214
0.574367
0.519990
0.493805
0.396259
0.330889
0.273449
0.223262
0.180000
0.143157
0.112410
0.087456
0.067806
0.053175
0.043272
0.037285
0.034428
0.033784
0.034420
0.035465
0.036689
0.038044
0.039305
0.040454
0.041519
0.042362
0.043059
0.043686
0.044108
0.044402
0.044569
0.044685
0.044617
0.044439
0.044227
0.043846
0.043371
0.042878
0.042231
0.041506
0.040763
0.040302
0.039781
0.051127
0.062986
0.074260
0.084935
0.095059
0.104617
0.113754
0.122462
0.130716
0.138647
0.141902
0.139332
0.136747
0.134132
0.131507
0.128866
0.126205
0.123593
0.120918
0.118246
0.115575
0.112901
0.110240
0.107584
0.104999
0.102380
0.099775
0.097200
0.094653
0.092131
0.089704
0.087257
0.084857
0.082504
0.080196
0.077947
0.075750
0.073670
0.071588
0.069556
0.067581
0.065655
0.063783
0.061961
0.060244
0.058520
0.056840
0.055209
0.053622
0.052077
0.050577
0.049177
0.047760
0.046382
0.045040
0.043738
0.042471
0.041236
0.040101
0.038932
0.037797
0.036691
0.035612
0.034561
0.033534
0.032599
0.031622
0.030664
0.029728
0.028808
0.027907
0.027099
0.026384
0.026481
0.028597
0.034117
0.044103
0.059147
0.079725
0.106171
0.139141
0.179286
0.226932
0.281744
0.343209
0.410785
0.483824
0.577641
0.673083
0.747768
0.820667
0.882031
0.944301
0.944118
0.906395
0.838594
0.776943
0.699798
0.621996
0.548956
0.485845
0.427535
0.371002
0.320187
0.274676
0.234072
0.200075
0.172174
0.147572
0.126537
0.109001
0.095926
0.085888
0.071850
0.059417
0.049231
0.040651
0.036332
0.046170
0.055963
0.058360
0.069101
0.092438
0.146043
0.202596
0.256937
0.319024
0.385041
0.443133
0.553972
0.686406
0.806136
0.889145
0.957221
0.927816
0.885598
0.734971
0.599653
0.431950
0.312000
0.211657
0.137927
0.090471
0.065214
0.059095
0.069097
0.092145
0.125106
0.164578
0.207162
0.249438
0.287855
0.318975
0.339163
0.344848
0.331009
0.289204
0.229268
0.168704
0.108875
0.074588
0.047634
0.038712
0.046839
0.089416
0.149927
0.240396
0.368991
0.483653
0.603723
0.680914
0.761828
0.826517
0.873875
0.904699
0.922266
0.929608
0.929621
0.924708
0.916094
0.904369
0.890276
0.874575
0.857752
0.840155
0.822089
0.803658
0.785171
0.766921
0.749051
0.731863
0.715659
0.700595
0.686984
0.675158
0.665247
0.657594
0.652523
0.650225
0.651034
0.655291
0.664684
0.693134
0.722139
0.733214
0.746404
0.766494
0.790735
0.813296
0.831829
0.865345
0.903379
0.909507
0.914189
0.915328
0.923198
0.937349
0.931026
0.917444
0.908970
0.922112
0.924072
0.911794
0.904194
0.915845
0.914691
0.905879
0.872846
0.842303
0.812882
0.786858
0.766020
0.746623
0.729186
0.714167
0.702235
0.693842
0.689509
0.689463
0.683345
0.675375
0.667775
0.665650
0.669634
0.669510
0.660914
0.643535
0.612365
0.563035
0.522378
0.485116
0.432049
0.382323
0.356807
0.322382
0.290580
0.250142
0.206042
0.178171
0.156066
0.101904
0.075483
0.076291
0.052622
0.089900
0.162041
0.270030
0.380006
0.470528
0.545946
0.612102
0.674748
0.730270
0.778617
0.819808
0.853909
0.881530
0.903092
0.918984
0.929501
0.935238
0.937424
0.937548
0.936963
0.936192
0.935318
0.934363
0.933348
0.932292
0.931216
0.930211
0.929155
0.928136
0.927181
0.926291
0.925466
0.924703
0.924002
0.923363
0.922783
0.922262
0.921798
0.921461
0.921110
0.920808
0.920566
0.920376
0.920237
0.920149
0.920111
0.920121
0.920178
0.920282
0.920500
0.920693
0.920923
0.921202
0.921521
0.921880
0.922279
0.922715
0.923188
0.923697
0.924240
0.924817
0.925497
0.926133
0.926804
0.927505
0.928234
0.928991
0.929773
0.930579
0.931407
0.932256
0.933124
0.934080
0.934976
0.935891
0.936818
0.937756
