0.141640
0.157933
0.154695
0.146240
0.137472
0.128388
0.119276
0.110131
0.101215
0.092547
0.084390
0.076808
0.069878
0.063868
0.058715
0.054478
0.051522
0.050254
0.049456
0.049089
0.049058
0.049333
0.049679
0.050077
0.050426
0.050710
0.050684
0.050329
0.049596
0.048835
0.048913
0.050784
0.055484
0.064279
0.078789
0.100158
0.127908
0.160903
0.197958
0.237456
0.272908
0.307989
0.341453
0.375046
0.432362
0.493520
0.542601
0.576250
0.604851
0.626407
0.646840
0.693508
0.738691
0.768881
0.803711
0.843865
0.870744
0.867690
0.871067
0.842011
0.739180
0.630671
0.545813
0.452850
0.356990
0.263979
0.188862
0.129228
0.085673
0.058651
0.048123
0.053500
0.073072
0.106221
0.153801
0.191726
0.252119
0.338215
0.451783
0.580034
0.707578
0.828394
0.908844
0.954750
0.938565
0.899352
0.849942
0.777568
0.696744
0.620885
0.543072
0.471974
0.409682
0.359894
0.325389
0.305887
0.295259
0.297936
0.316764
0.353104
0.405153
0.467811
0.535401
0.615668
0.696176
0.772482
0.854156
0.887601
0.856701
0.840723
0.823462
0.791438
0.740230
0.662072
0.563836
0.457563
0.356969
0.272505
0.209918
0.173201
0.158524
0.161232
0.190876
0.261336
0.348210
0.435217
0.521078
0.605936
0.684416
0.753350
0.809609
0.852752
0.889303
0.917812
0.931459
0.928206
0.908280
0.873088
0.822397
0.756396
0.674854
0.572209
0.450426
0.329522
0.236692
0.175966
0.136288
0.114213
0.104479
0.117481
0.121073
0.120791
0.158483
0.183426
0.181213
0.177413
0.163611
0.155513
0.152330
0.154721
0.228170
0.295849
0.331576
0.394754
0.492587
0.601233
0.707566
0.785410
0.831299
0.854443
0.863436
0.865452
0.862472
0.854118
0.840796
0.822724
0.800382
0.774206
0.744703
0.712122
0.676905
0.639492
0.600343
0.559841
0.518285
0.476226
0.433938
0.391934
0.350592
0.310203
0.271243
0.234202
0.199305
0.166981
0.137646
0.111800
0.089610
0.071543
0.058112
0.049464
0.046012
0.048065
0.055956
0.071023
0.095035
0.129493
0.176138
0.236215
0.306080
0.382916
0.464381
0.547836
0.629091
0.708817
0.786083
0.850374
0.886809
0.870951
0.831335
0.798978
0.781243
0.785632
0.806177
0.824914
0.826523
0.806273
0.743147
0.637623
0.514334
0.383107
0.268321
0.189574
0.147154
0.118550
0.102953
0.093269
0.086983
0.082521
0.072721
0.064927
0.058877
0.054294
0.050944
0.050018
0.050749
0.052248
0.054467
0.057213
0.060504
0.064159
0.068199
0.072453
0.075981
0.076431
0.077010
0.077661
0.078313
0.078910
0.079446
0.079907
0.080278
0.080558
0.080734
0.080792
0.080730
0.080534
0.080189
0.079695
0.079036
0.078199
0.077182
0.075970
0.074548
0.072914
0.071054
0.068953
0.066609
0.062791
0.058428
0.053814
0.049096
0.044256
0.039275
0.034301
0.029316
0.024834
0.021418
0.019419
0.025852
0.034689
0.045677
0.059299
0.075963
0.096453
0.121704
0.152529
0.176092
0.201969
0.238547
0.287948
0.349145
0.436051
0.521824
0.582732
0.613122
0.638593
0.678906
0.729749
0.776764
0.818688
0.863809
0.921448
0.939749
0.928118
0.917562
0.892295
0.855025
0.801942
0.722770
0.621456
0.515223
0.423292
0.351888
0.301453
0.269146
0.260756
0.273790
0.306123
0.350221
0.405561
0.469709
0.538200
0.606404
0.673360
0.730667
0.774564
0.803792
0.817928
0.814998
0.795380
0.757759
0.700684
0.620633
0.495030
0.303555
0.148775
0.076959
0.063263
0.153724
0.322924
0.472818
0.598548
0.702839
0.790359
0.860658
0.913335
0.948604
0.967997
0.974988
0.972647
0.963412
0.949126
0.931023
0.910196
0.885951
0.858931
0.829506
0.798311
0.765746
0.732351
0.698705
0.665171
0.632116
0.599639
0.567943
0.537133
0.507461
0.479015
0.452080
0.426670
0.403030
0.381359
0.361764
0.344523
0.329653
0.316395
0.305716
0.299193
0.297900
0.302904
0.315460
0.336599
0.367416
0.406979
0.452895
0.502778
0.554131
0.604510
0.660039
0.714689
0.772230
0.834178
0.864668
0.868676
0.861527
0.820657
0.759592
0.691593
0.633328
0.573085
0.513029
0.445389
0.377634
0.317089
0.265117
0.221294
0.184769
0.154713
0.130505
0.111271
0.096389
0.084976
0.076120
0.069272
0.064082
0.060430
0.058330
0.057526
0.057431
0.057653
0.058206
0.059055
0.060252
0.061626
0.063225
0.065025
0.067078
0.070119
0.079947
0.089915
0.098640
0.101986
0.105354
0.108716
0.112049
0.115326
0.118522
0.121612
0.124570
0.127371
0.129990
0.132401
0.134579
0.136498
0.138133
0.139458
0.140449
0.141083
0.141345
0.141221
0.140697
0.139690
0.138320
0.136507
0.128250
0.102840
0.098543
0.093872
0.088916
0.083653
0.078313
0.072849
0.067212
0.061321
0.055081
0.048345
0.041173
0.032610
0.022308
0.011376
0.000265
