0.062692
0.063017
0.063331
0.063571
0.063867
0.064154
0.064366
0.064634
0.064893
0.065077
0.065317
0.065549
0.065706
0.065919
0.066123
0.066253
0.066439
0.066551
0.066719
0.066878
0.066963
0.067104
0.067237
0.067295
0.067411
0.067517
0.067550
0.067638
0.067719
0.067725
0.067788
0.067843
0.067824
0.067861
0.067890
0.067845
0.067857
0.067861
0.067791
0.067778
0.067757
0.067662
0.067624
0.067578
0.067459
0.067397
0.067326
0.067182
0.067095
0.067001
0.066832
0.066722
0.066603
0.066411
0.066276
0.066134
0.065918
0.065760
0.065594
0.065355
0.065174
0.064985
0.064722
0.064649
0.064633
0.064543
0.064513
0.064408
0.064362
0.064243
0.064182
0.064244
0.064299
0.064281
0.064321
0.064288
0.064314
0.064267
0.064278
0.064282
0.064213
0.064202
0.064120
0.064095
0.064063
0.063960
0.063914
0.063795
0.063736
0.063408
0.062877
0.062339
0.061795
0.061243
0.060685
0.060186
0.059614
0.059036
0.058456
0.057881
0.057383
0.056840
0.056323
0.055842
0.055402
0.055012
0.054745
0.054490
0.054389
0.054616
0.055385
0.056829
0.058370
0.060940
0.064536
0.069168
0.075051
0.082209
0.090667
0.100644
0.112102
0.125259
0.140145
0.157053
0.178803
0.202193
0.227155
0.253625
0.281469
0.310751
0.341340
0.373166
0.406047
0.439576
0.472768
0.502385
0.532681
0.562045
0.585465
0.608646
0.631213
0.665014
0.698565
0.730714
0.762531
0.793170
0.821581
0.847320
0.869781
0.887338
0.902443
0.915258
0.926008
0.934846
0.941788
0.946118
0.948843
0.950171
0.950455
0.949754
0.946460
0.941831
0.936731
0.931368
0.926600
0.926878
0.927303
0.927878
0.928860
0.920897
0.910449
0.901685
0.896941
0.893007
0.890623
0.897536
0.904669
0.912609
0.924788
0.936227
0.945537
0.943637
0.941505
0.939351
0.933335
0.925106
0.917204
0.911364
0.913123
0.915227
0.917556
0.921388
0.929492
0.937617
0.945628
0.946984
0.947108
0.946650
0.945930
0.945499
0.943839
0.940733
0.931514
0.918771
0.903797
0.886347
0.871035
0.852738
0.831230
0.807518
0.781736
0.752315
0.719903
0.685472
0.648841
0.611408
