0.069706
0.080484
0.092494
0.105780
0.118385
0.127090
0.137411
0.149289
0.162864
0.177627
0.195532
0.223414
0.251059
0.278031
0.304373
0.311250
0.313630
0.315203
0.316061
0.326200
0.339626
0.354091
0.369988
0.387938
0.402493
0.417776
0.435982
0.456493
0.476454
0.496314
0.528335
0.550111
0.539567
0.518283
0.496022
0.483447
0.489738
0.514032
0.537839
0.551420
0.567204
0.594466
0.639132
0.681490
0.718549
0.755007
0.784211
0.809357
0.831306
0.851130
0.868449
0.882883
0.895989
0.878264
0.858467
0.848917
0.868440
0.890378
0.908344
0.897239
0.865555
0.807808
0.714927
0.584923
0.442725
0.322286
0.236156
0.139210
0.099686
0.128863
0.188306
0.270020
0.363376
0.461740
0.560311
0.649547
0.720635
0.842177
0.897860
0.881696
0.793495
0.693300
0.519275
0.348844
0.210476
0.120319
0.085309
0.077280
0.083686
0.093668
0.076663
0.055829
0.054084
0.051530
0.048948
0.047092
0.046411
0.047774
0.051632
0.058758
0.068702
0.081101
0.095610
0.111589
0.128765
0.146503
0.164562
0.182274
0.199323
0.217662
0.235447
0.252299
0.268066
0.282740
0.293884
0.303390
0.311695
0.318938
0.324928
0.329687
0.333096
0.335177
0.335737
0.334904
0.332158
0.326157
0.318655
0.311417
0.307038
0.307469
0.314327
0.328989
0.354930
0.379212
0.396410
0.397382
0.388648
0.376663
0.368020
0.371787
0.399776
0.436065
0.456319
0.461067
0.457827
0.473560
0.488004
0.499288
0.498672
0.502266
0.506809
0.508861
0.502609
0.482731
0.445013
0.394504
0.337195
0.278706
0.231674
0.190721
0.161903
0.150743
0.157223
0.165942
0.184698
0.221148
0.279022
0.339052
0.409619
0.504475
0.595553
0.677311
0.746281
0.803383
0.849739
0.886358
0.914502
0.934988
0.948597
0.956661
0.960514
0.961046
0.960122
0.958539
0.956861
0.955100
0.953449
0.951784
0.950110
0.948321
0.946636
0.944955
0.943267
0.941580
0.939785
0.938100
0.936398
0.934628
0.932593
0.930397
0.927958
0.925319
0.922528
0.919520
0.916559
0.913593
0.910648
0.907674
0.904933
0.902367
0.900022
0.897839
0.896096
0.894356
0.892146
0.890426
0.889108
0.888454
0.888269
0.888495
0.889027
0.889706
0.890650
0.891661
0.892688
0.893627
0.894324
0.894887
0.895160
0.895045
0.894496
0.893318
0.891669
0.889348
0.886251
0.882326
0.877547
0.874087
0.870325
0.865691
0.860118
0.853792
0.846616
0.838592
0.829722
0.819914
0.809362
0.797972
