0.783937
0.771798
0.759362
0.746666
0.733648
0.720342
0.706782
0.693006
0.679037
0.664833
0.650412
0.635843
0.621132
0.606229
0.591226
0.576079
0.560866
0.545580
0.530220
0.514775
0.499294
0.483948
0.468799
0.453676
0.438635
0.423577
0.408670
0.393808
0.379097
0.364462
0.349964
0.335669
0.321494
0.307557
0.293770
0.280180
0.266902
0.253819
0.241060
0.228527
0.216294
0.204436
0.192849
0.181673
0.170787
0.160359
0.150265
0.140583
0.131398
0.122593
0.114318
0.106455
0.099087
0.092300
0.085966
0.080255
0.075037
0.070411
0.066476
0.063119
0.060511
0.058542
0.057459
0.057599
0.060203
0.066565
0.077724
0.096402
0.125756
0.169122
0.229855
0.311376
0.417895
0.553461
0.706737
0.846575
0.915931
0.944847
0.948285
0.943335
0.957238
0.908699
0.839207
0.774521
0.696499
0.607831
0.510939
0.416684
0.330194
0.253759
0.191323
0.143806
0.109170
0.085180
0.069746
0.060810
0.056376
0.054796
0.054674
0.055066
0.055457
0.055774
0.056023
0.056194
0.056291
0.056234
0.056164
0.056013
0.055771
0.055460
0.055203
0.055485
0.057526
0.062015
0.065320
0.072802
0.084977
0.103183
0.129932
0.168017
0.220276
0.291066
0.394221
0.503751
0.611074
0.719707
0.804341
0.895417
0.954912
0.956075
0.916790
0.841428
0.740338
0.632055
0.536814
0.457966
0.393175
0.340030
0.296222
0.259678
0.228454
0.200363
0.173389
0.146113
0.119368
0.094808
0.074129
0.058976
0.055944
0.063056
0.081730
0.116505
0.167267
0.221540
0.269181
0.300332
0.302987
0.286097
0.263775
0.247958
0.252731
0.271160
0.293025
0.309636
0.312859
0.297773
0.271012
0.219986
0.159950
0.129496
0.112538
0.100226
0.090280
0.079116
0.067228
0.058445
0.057389
0.067396
0.093200
0.123646
0.144648
0.155490
0.154391
0.150147
0.152607
0.173604
0.226508
0.297678
0.373399
0.450735
0.519181
0.574752
0.620199
0.659776
0.698985
0.739204
0.778786
0.816037
0.849039
0.890985
0.929746
0.936037
0.926924
0.913909
0.897638
0.905908
0.921225
0.935629
0.947171
0.933824
0.919809
0.905258
0.890018
0.877142
0.866723
0.854785
0.840183
0.821935
0.801510
0.778483
0.755926
0.731695
0.704581
0.675032
0.639985
0.602568
0.563901
0.524519
0.485059
0.445981
0.407648
0.370367
0.334384
0.300101
0.267762
0.237656
0.210070
0.185285
0.163526
0.144661
0.128607
0.115119
0.104008
0.094283
0.085447
0.078444
0.073075
0.069139
0.066363
0.064469
0.063167
0.062260
0.061324
0.060199
0.059272
0.060770
0.068738
0.089515
0.131669
0.206132
0.324465
0.481100
0.684810
0.890333
0.974981
0.893581
0.703203
0.578914
0.467979
0.352632
0.245120
0.158270
0.100939
0.070845
0.053852
0.030899
0.073518
0.143659
0.255574
0.389745
0.515702
0.604313
0.645373
0.646617
0.615347
0.558423
0.482769
0.396224
0.307107
0.224130
0.155156
0.105403
0.077782
0.075824
0.102960
0.162006
0.256912
0.383812
0.558326
0.781907
0.958950
0.975816
0.977834
0.921693
0.838165
0.820684
0.738290
0.684063
0.643135
0.549925
0.418120
0.278115
0.179729
0.116372
0.078208
0.058110
0.049748
0.048019
0.048692
0.049345
0.049790
0.050198
0.050534
0.050928
0.051323
0.051722
0.052132
0.052561
0.053023
0.053536
0.054118
0.054785
0.055563
0.056401
0.057431
0.058587
0.059868
0.061273
0.062800
0.064447
0.066213
0.068094
0.070092
0.072197
0.074357
0.076689
0.079128
0.081675
0.084325
0.087079
0.089934
0.092887
0.095938
0.099706
0.104127
0.108626
0.113155
0.117825
0.122565
0.127330
0.132221
0.137192
0.142175
0.147274
0.152449
0.157619
0.162919
0.168278
0.173626
0.179097
0.184608
0.190128
0.195751
0.201407
0.207066
0.212808
0.218550
0.224384
0.230238
0.236088
0.242006
0.247969
0.253907
0.259905
0.265942
0.271932
0.278008
0.284100
0.290138
0.296256
0.302362
0.308450
0.314590
0.320711
0.326809
0.332929
0.339069
0.345157
0.351259
0.357375
0.363410
0.369499
0.375529
0.381557
0.387590
0.393557
0.399514
0.405469
0.411326
0.417218
0.423075
0.428826
0.434606
0.440314
0.445901
0.449886
0.453861
0.457748
0.461734
0.465834
0.470034
0.474225
0.478512
0.483745
0.489740
0.495658
0.501496
0.507252
0.512961
0.518545
0.524039
0.529479
0.534785
0.540034
0.545143
0.550116
0.555059
0.559853
0.564540
0.569170
0.573662
0.578109
0.582431
0.586677
0.590865
0.594977
0.599076
0.603078
0.606279
0.608192
0.610056
0.611923
0.613681
0.615439
0.617219
0.618938
0.620646
0.622395
0.624074
0.625786
0.627557
0.629302
0.631071
0.632889
0.634787
0.637418
0.640076
0.642789
0.645564
0.648407
0.651322
0.654359
0.664955
0.675446
0.685438
0.694330
0.701553
0.706425
0.708224
0.699294
0.682282
0.660586
0.634645
0.605130
0.572643
0.537763
0.501201
0.464183
0.427403
0.391501
0.357038
0.324307
0.294472
0.266895
0.241408
0.218301
0.197868
0.180405
0.166174
0.156310
0.149788
0.145606
0.143220
0.142341
0.142427
0.142983
0.143689
0.144153
0.144298
0.144246
0.143961
0.143428
0.142609
0.141627
0.140445
0.138979
0.137397
0.135617
0.133599
0.131479
0.129184
0.126745
0.124078
0.121351
0.118482
0.115429
0.112320
0.109111
0.105722
0.102318
0.098827
0.095181
0.091541
0.087830
0.084070
0.080184
0.076334
0.072444
0.068460
0.064524
0.060645
0.057546
0.058731
0.070973
0.101419
0.156707
0.245220
0.385725
0.600736
0.807347
0.889812
0.946032
0.975744
0.929721
0.752033
0.595352
0.482348
0.402484
0.354771
0.335244
0.323459
0.291805
0.207787
0.056955
0.007214
0.021981
0.266227
0.581155
0.766085
0.862880
0.910125
0.930573
0.938234
0.938135
0.933147
0.925595
0.919324
0.926516
0.933616
0.940871
0.941288
0.940385
0.938926
0.936140
0.931495
0.924596
0.917019
0.911196
0.909333
0.913535
0.922897
0.933802
0.942874
0.946841
0.945306
0.939410
0.929720
0.917013
0.902410
0.889504
0.881585
0.875037
0.870990
0.869342
0.869345
0.869765
0.862241
0.853935
0.844066
0.832735
0.822629
0.808938
0.791943
0.771744
0.748685
0.720872
0.689880
0.656506
0.620943
0.583295
0.544070
0.503864
0.463191
0.422681
0.382866
0.344415
0.307873
0.273872
0.242965
0.215191
0.190352
0.168371
0.149033
0.132177
0.117610
0.105183
0.094707
0.086027
0.078955
0.073327
0.068974
0.065712
0.063394
0.061886
0.061007
0.060906
0.062813
0.065302
0.068398
0.072351
0.077171
0.082957
0.089803
0.097811
0.106973
0.117403
0.128929
0.141421
0.154778
0.168838
0.183600
0.198898
0.214642
0.230750
0.247493
0.265190
0.284276
0.305067
0.327944
0.353213
0.382573
0.415518
0.451673
0.489967
0.529239
0.568192
0.605543
0.640116
0.670650
0.695916
0.712455
0.722922
0.728369
0.729735
0.727962
0.724002
0.719835
0.716364
0.713704
0.712594
0.713018
0.714701
0.717284
0.720650
0.724444
0.728391
0.732160
0.735597
0.738376
0.740242
0.740915
0.740108
0.737647
0.731954
0.723318
0.712064
0.697950
0.680820
0.661089
0.639161
0.615482
0.590416
0.564422
0.537981
0.511450
0.486360
0.462164
0.438701
0.415922
0.393914
0.372628
0.352009
0.332156
0.313013
0.294523
0.276791
0.259761
0.243367
0.227727
0.212794
0.198466
0.184886
0.171985
0.159697
0.148148
0.137270
0.126992
0.117447
0.108564
0.100270
0.092702
0.085787
0.079451
0.073833
0.068860
0.064457
0.060765
0.057769
0.056158
0.059606
0.075742
0.116061
0.193753
0.325331
0.518642
0.748488
0.960081
0.989990
0.991559
0.901848
0.766057
0.659892
0.569112
0.480586
0.395608
0.316596
0.246183
0.147981
0.084565
0.045863
0.042756
0.078638
0.093646
0.160623
0.280502
0.466272
0.701765
0.890802
0.995808
0.987295
0.918448
0.710133
0.505142
0.356263
0.248815
0.172774
0.121001
0.087356
0.066841
0.056245
0.052612
0.053937
0.055251
0.055620
0.055431
0.054942
0.054478
0.054295
0.053553
0.054670
0.059745
0.071918
0.096543
0.133234
0.196315
0.311484
0.496707
0.742783
0.947802
0.993264
0.908890
0.670709
0.417023
0.266173
0.179990
0.123347
0.088333
0.069712
0.062654
0.062310
0.066227
0.073881
0.085301
0.100809
0.120480
0.144419
0.175683
0.212447
0.253771
0.298698
0.346169
0.395281
0.444931
0.494143
0.541978
0.587420
0.629527
0.668068
0.703348
0.735705
0.765471
0.793079
0.818790
0.842956
0.865881
0.887747
0.907819
0.924786
0.937310
0.944329
0.944697
0.937575
0.922113
0.897171
0.862598
0.817182
0.761604
0.696619
0.622905
0.541474
0.453129
0.358960
0.260448
0.165457
0.091121
0.057656
0.053723
0.081640
0.136786
0.191470
0.239724
0.302360
0.388373
0.473930
0.557180
0.636243
0.709323
0.774489
0.830074
0.874398
0.906671
0.927397
0.937092
0.936475
0.925885
0.905478
0.875252
0.835178
0.785216
0.725628
0.656505
0.578068
0.490593
0.397057
0.309510
0.230536
0.160529
0.100324
0.060758
0.061307
0.147599
0.253539
0.355836
0.455249
0.551023
0.636689
0.708976
0.768916
0.817638
0.856344
0.886195
0.908118
0.923327
0.933010
0.936889
0.931918
0.913063
0.875105
0.810844
0.707260
0.528249
0.267400
0.076594
0.026520
0.108045
0.332692
0.545696
0.722335
0.835881
0.901405
0.929549
0.926872
0.898868
0.851065
0.789538
0.720529
0.650147
0.584779
0.530277
0.492596
0.477232
0.489611
0.536060
0.624226
0.762218
0.935205
0.979339
0.927996
0.735800
0.554673
0.405472
0.279785
0.181006
0.114938
0.079609
0.064930
0.061254
0.061527
0.061993
0.062058
0.062561
0.066338
0.076538
0.097187
0.133953
0.193769
0.283521
0.406403
0.561102
0.724517
0.883657
0.965767
0.936651
0.744561
0.509485
0.312845
0.187228
0.112623
0.076103
0.070238
0.088125
0.119842
0.156398
0.186232
0.155821
0.114113
0.093337
0.076337
0.072216
0.076394
0.090416
0.112007
0.138491
0.168311
0.201157
0.236697
0.274445
0.314055
0.355272
0.397525
0.440580
0.483978
0.527480
0.570516
0.612868
0.654080
0.693834
0.731662
0.767283
0.800358
0.830393
0.857197
0.880210
0.899254
0.913801
0.923642
0.928225
0.927380
0.920683
0.907607
0.885849
0.851919
0.801535
0.730714
0.635226
0.509920
0.350157
0.177531
0.081147
0.055438
0.067948
0.098664
0.140138
0.198994
0.234032
0.276608
0.374412
0.482240
0.588635
0.682246
0.756184
0.812445
0.854178
0.884484
0.905980
0.920883
0.930690
0.936699
0.939425
0.939968
0.939721
0.939347
0.939344
0.939769
0.940972
0.941033
0.940489
0.940025
0.938383
0.933782
0.923583
0.904762
0.876198
0.839097
0.795022
0.758314
0.719843
0.663144
0.604240
0.559393
0.513908
0.456942
0.362361
0.212655
0.072225
0.049396
0.048154
0.053817
0.125469
0.206694
0.313337
0.440336
0.564323
0.670898
0.756581
0.823273
0.873024
0.907527
0.928819
0.940369
0.945144
0.945425
0.943295
0.939717
0.935172
0.929751
0.923813
0.917317
0.910414
0.903055
0.895195
0.886972
0.878290
0.869287
0.858639
0.847077
0.834863
