0.871999
0.874703
0.879221
0.885055
0.891798
0.899048
0.906407
0.913483
0.919887
0.925238
0.929158
0.931242
0.931167
0.929092
0.923742
0.904900
0.885401
0.865383
0.845179
0.829194
0.825221
0.820801
0.816261
0.811714
0.807331
0.802737
0.796519
0.782884
0.767039
0.748213
0.725975
0.703809
0.689469
0.693875
0.712872
0.730134
0.730842
0.710745
0.671856
0.620137
0.560293
0.497526
0.415400
0.334736
0.296734
0.273876
0.239744
0.195985
0.157590
0.119715
0.087049
0.065277
0.086277
0.110803
0.119316
0.115335
0.116476
0.114732
0.116760
0.148909
0.205489
0.277398
0.343333
0.402450
0.445951
0.479559
0.507653
0.539812
0.576277
0.623261
0.674396
0.724769
0.772405
0.815929
0.851072
0.880366
0.903564
0.920107
0.929423
0.931151
0.926728
0.917923
0.906448
0.892243
0.878918
0.868151
0.860455
0.857185
0.858703
0.862310
0.867715
0.874314
0.881855
0.889683
0.897541
0.904797
0.911155
0.916061
0.920027
0.920883
0.921555
0.921422
0.917333
0.905739
0.884090
0.850059
0.801086
0.734317
0.646909
0.531490
0.397006
0.264344
0.149582
0.074591
0.070303
0.123448
0.184719
0.200082
0.195636
0.149707
0.082405
0.058129
0.073093
0.104987
0.149497
0.204250
0.263034
0.324506
0.400537
0.496140
0.599493
0.699679
0.787023
0.854221
0.897875
0.922608
0.924876
0.913615
0.894886
0.870196
0.841335
0.809738
0.776869
0.744126
0.712841
0.686098
0.668910
0.653211
0.637824
0.621592
0.603123
0.580868
0.553749
0.522681
0.486930
0.444230
0.379391
0.310068
0.236947
0.165359
0.110670
0.082244
0.078578
0.106204
0.172999
0.275622
0.410926
0.556829
0.696541
0.801446
0.873728
0.916129
0.928366
0.920693
0.887065
0.809864
0.693811
0.555873
0.423751
0.309837
0.224783
0.164269
0.122938
0.096775
0.083202
0.079227
0.080891
0.085922
0.093385
0.101393
0.113374
0.129762
0.151051
0.177690
0.210223
0.247823
0.287740
0.331913
0.385239
0.432181
0.469671
0.483087
0.481768
0.471585
0.452546
0.428015
0.400169
0.370835
0.340583
0.309767
0.278719
0.247882
0.217610
0.192562
0.169425
0.148401
0.129917
0.114359
0.102090
0.093435
0.088169
0.085260
0.084333
0.085677
0.090174
0.098509
0.111566
0.132267
0.158339
0.190489
0.229138
0.275066
0.329396
0.393503
0.456791
0.515677
0.543900
0.553776
0.553281
0.561982
0.589526
0.624023
0.672266
0.743710
0.832595
0.900216
0.932613
0.919933
0.871809
0.841177
0.843312
0.863597
0.882884
0.916842
0.937287
0.935745
0.918858
0.919062
0.910540
0.869418
0.818565
0.726564
0.618991
0.512788
0.422193
0.336307
0.259488
0.195893
0.148841
0.117034
0.098174
0.089740
0.088744
0.092492
0.099355
0.108410
0.118873
0.129951
0.140837
0.149146
0.155464
0.159564
0.161571
0.161921
0.160643
0.158182
0.154570
0.150265
0.145410
0.140152
0.134966
0.129895
0.125422
0.121216
0.116447
0.117073
0.120728
0.121634
0.119161
0.114517
0.110692
0.094907
0.097686
0.129836
0.184953
0.239408
0.288103
0.337001
0.385921
0.434319
0.481998
0.528467
0.573301
0.614281
0.652740
0.688473
0.721183
0.750677
0.776952
0.800205
0.820630
0.838411
0.853775
0.866687
0.877429
0.886110
0.892995
0.897930
0.901194
0.903069
0.903901
0.904205
0.904094
0.903872
0.903671
0.903716
0.903850
0.904307
0.905144
0.902989
0.898705
0.894831
0.891315
0.888163
0.885211
0.882693
0.880443
0.878471
0.876725
0.875102
0.875512
0.878315
0.881191
0.884148
0.887040
0.890062
0.893072
0.896076
0.898938
0.901849
0.904677
0.907323
0.909966
0.912487
0.914871
0.916997
0.919076
0.920545
0.919249
0.917872
0.916168
0.914174
0.911827
0.909172
0.905930
0.903407
0.907283
0.910438
0.913020
0.914835
0.915779
0.915360
0.912967
0.907535
0.898131
0.883706
0.863522
0.836449
0.801488
0.757414
0.699577
0.634072
0.564877
0.500112
0.444714
0.399814
0.365015
0.339576
0.314757
0.281327
0.237040
0.190873
0.151392
0.120979
0.103669
0.094175
0.088233
0.087449
0.089483
0.093193
0.091754
0.088956
0.092193
0.100581
0.116126
0.140428
0.183995
0.240552
0.299643
0.354117
0.413027
0.475172
0.539599
0.604973
0.667257
0.724151
0.773818
0.814393
0.846373
0.870593
0.888251
0.899866
0.905118
0.906733
0.906147
0.904797
0.903043
0.901124
0.899170
0.897643
0.896634
0.896333
0.896931
0.898508
0.901482
0.905932
0.906320
0.905208
0.905422
0.906837
0.909204
0.912301
0.915906
0.919361
0.921967
0.921433
0.914373
0.898339
0.872060
0.835093
0.786676
0.725871
0.651706
0.562948
0.462787
0.346881
0.233688
0.137837
0.073986
0.062827
0.071550
0.074161
0.160647
0.289446
0.424894
0.560340
0.674004
0.765151
0.835842
0.886231
0.916669
0.931395
0.932732
0.922331
0.901889
0.871777
0.830749
0.778874
0.716818
0.648519
0.579426
0.516010
0.461537
0.420547
0.386591
0.361979
0.368480
0.406778
0.462570
0.527801
0.593723
0.656927
0.716539
0.763739
0.805405
0.841121
0.870075
0.891778
0.905281
0.909923
0.904319
0.887289
0.857428
0.798819
0.732088
0.661784
0.590616
0.513499
0.440551
0.374117
0.316032
0.286496
0.287933
0.302399
0.329763
0.330141
0.342657
0.364775
0.403000
0.471533
0.545083
0.621567
0.690694
0.746046
0.796356
0.839239
0.873903
0.897084
0.906421
0.898563
0.869580
0.815863
0.734251
0.623555
0.495949
0.368788
0.238079
0.130599
0.078400
0.101551
0.199632
0.358919
0.515068
0.635681
0.741038
0.817569
0.867307
0.894877
0.904834
0.902526
0.898597
0.895796
0.892071
0.893596
0.893439
0.890928
0.885396
0.876166
0.858744
0.834321
0.804812
0.769757
0.728464
0.680562
0.626910
0.569033
0.508800
0.447803
0.387844
0.326225
0.266763
0.213363
0.167863
0.131851
0.106859
0.094725
0.095541
0.114069
0.157977
0.220279
0.303257
0.409618
0.534436
0.660459
0.776879
0.852765
0.899392
0.914990
0.894089
0.843428
0.761656
0.687361
0.597759
0.445240
0.320858
0.222339
0.154481
0.120966
0.101576
0.093165
0.092211
0.094415
0.097816
0.101752
0.106448
0.111696
0.117731
0.123401
0.128145
0.133651
0.139705
0.146443
0.153941
0.162008
0.170759
0.180222
0.190463
0.201303
0.212879
0.225244
0.238232
0.251949
0.266528
0.281724
0.297663
0.314297
0.331695
0.349544
0.367911
0.387717
0.409148
0.431004
0.453180
0.475556
0.498252
0.520956
0.543805
0.566675
0.589431
0.612208
0.634693
0.657034
0.679094
0.700721
0.722066
0.742813
0.763125
0.782847
0.801816
0.820207
0.837722
0.854174
0.865176
0.875072
0.883858
0.891640
0.898194
0.903626
0.908038
0.911074
0.911956
0.908478
0.897926
0.877970
0.846987
0.803325
0.744941
0.671672
0.587963
0.487603
0.376786
0.276586
0.194908
0.136970
0.093977
0.070091
0.068215
0.085397
0.108395
0.129021
0.145737
0.160578
0.175290
0.191990
0.207156
0.219279
0.237311
0.260620
0.303028
0.353341
0.400522
0.434759
0.467332
0.495808
0.517963
0.531446
0.534060
0.524395
0.510397
0.502291
0.501905
0.509804
0.521756
0.534064
0.542497
0.547015
0.545529
0.536421
0.519973
0.497041
0.468830
0.435427
0.401456
0.370382
0.344271
0.325223
0.323046
0.327395
0.336884
0.350398
0.360948
0.370498
0.381176
0.392914
0.405873
0.420085
0.435437
0.451683
0.468866
0.486815
0.506573
0.530455
0.554383
0.578121
0.601600
0.624764
0.645719
0.665033
0.683257
0.700278
0.716124
0.730684
0.744803
0.760006
0.774542
0.788181
0.800925
0.812863
0.823944
0.834393
0.844635
0.854260
0.863282
0.871778
0.879828
0.887544
0.894914
0.902209
0.909398
0.916207
0.922191
0.926876
0.929800
0.930578
0.928827
0.925161
0.914267
0.900260
0.886666
