0.939659
0.938859
0.938041
0.937285
0.936469
0.935673
0.934978
0.934251
0.933654
0.933054
0.932527
0.932167
0.931839
0.931627
0.931607
0.931661
0.931937
0.932301
0.932838
0.933613
0.934481
0.935522
0.936801
0.938176
0.939785
0.941495
0.943371
0.943453
0.942725
0.942074
0.941640
0.941265
0.941081
0.940946
0.940978
0.941108
0.941250
0.941540
0.941823
0.942232
0.942626
0.943124
0.943590
0.944142
0.944647
0.945221
0.945728
0.946296
0.946778
0.947305
0.947797
0.948188
0.948594
0.948873
0.949028
0.948207
0.944742
0.936370
0.921659
0.899815
0.870507
0.833045
0.786833
0.731070
0.664824
0.587268
0.497195
0.393526
0.278085
0.167940
0.091755
0.067225
0.045774
0.056078
0.078644
0.106166
0.166606
0.268626
0.386804
0.500461
0.604525
0.695360
0.774571
0.832397
0.872766
0.902593
0.923762
0.937932
0.946288
0.949939
0.950716
0.950344
0.949741
0.949176
0.948732
0.948423
0.948275
0.948241
0.948414
0.948181
0.945265
0.935661
0.915850
0.886156
0.840785
0.776056
0.688066
0.569337
0.405007
0.180553
0.036530
0.031653
0.046372
0.101467
0.180753
0.233434
0.250417
0.245633
0.230476
0.213009
0.195740
0.172049
0.178291
0.170896
0.174767
0.187785
0.223546
0.314413
0.415616
0.519419
0.617570
0.702468
0.771045
0.824948
0.866161
0.896180
0.916702
0.929039
0.934558
0.935009
0.931789
0.926385
0.919760
0.913198
0.907632
0.903821
0.901698
0.901499
0.903170
0.906933
0.912723
0.920354
0.928235
0.934089
0.930905
0.924308
0.920874
0.907247
0.865908
0.821961
0.786900
0.745747
0.676713
0.601238
0.522073
0.446328
0.370688
0.312553
0.256192
0.196603
0.143532
0.104138
0.082508
0.067249
0.087138
0.136359
0.205477
0.290958
0.388363
0.493435
0.601817
0.709270
0.816330
0.897296
0.937203
0.939470
0.920994
0.938836
0.961984
0.937848
0.892427
0.853284
0.842210
0.849262
0.894188
0.932842
0.952527
0.945039
0.945626
0.944686
0.921104
0.902586
0.892221
0.907632
0.935527
0.930866
0.931613
0.920036
0.836030
0.733550
0.613652
0.488355
0.368971
0.265020
0.184595
0.128854
0.093513
0.072482
0.073335
0.114559
0.169904
0.234045
0.298954
0.356329
0.397389
0.413423
0.395657
0.345612
0.289715
0.252461
0.241995
0.268961
0.258501
0.161883
0.076079
0.057051
0.054937
0.072283
0.181214
0.313639
0.392981
0.398153
0.356522
0.275135
0.195839
0.123285
0.050982
0.065151
0.174083
0.272272
0.358929
0.429535
0.487229
0.530326
0.563818
0.593958
0.627061
0.669197
0.726233
0.796800
0.866688
0.922642
0.939324
0.923321
0.906004
0.898918
0.866482
0.788260
0.702271
0.616111
0.537259
0.472518
0.423049
0.385170
0.355272
0.329969
0.305832
0.279511
0.248879
0.215304
0.180657
0.146800
0.115587
0.088870
0.073423
0.068699
0.079775
0.115356
0.176724
0.246071
0.308580
0.351112
0.373463
0.387317
0.397033
0.406960
0.421231
0.444077
0.479204
0.530680
0.601430
0.683707
0.764076
0.828091
0.889414
0.935446
0.879574
0.740252
0.605826
0.469185
0.355851
0.265357
0.194873
0.142029
0.104582
0.080775
0.068791
0.065995
0.069433
0.077543
0.089442
0.104668
0.122731
0.138670
0.154161
0.172425
0.193269
0.216572
0.242089
0.269823
0.299573
0.331124
0.364266
0.398942
0.434942
0.471987
0.509860
0.548227
0.585999
0.622923
0.658697
0.693208
0.726163
0.757255
0.786400
0.813298
0.837726
0.859379
0.878251
0.894212
0.907218
0.917141
0.924108
0.927916
0.927958
0.922045
0.907012
0.882933
0.844446
0.790671
0.720787
0.630811
0.512347
0.351891
0.134894
0.061344
0.121750
0.199503
0.288790
0.368458
0.424760
0.473367
0.539941
0.641595
0.761749
0.874267
0.911895
0.964036
0.967007
0.887622
0.746985
0.567453
0.431027
0.350662
0.300145
0.259859
0.218742
0.178316
0.140492
0.107623
0.082614
0.060724
0.054797
0.071425
0.089885
0.090139
