0.849572
0.856297
0.857965
0.859626
0.861277
0.862917
0.864546
0.866161
0.867762
0.869347
0.870914
0.872462
0.873990
0.875498
0.876995
0.878489
0.879994
0.881519
0.883074
0.884672
0.886322
0.888036
0.889825
0.891699
0.893670
0.895749
0.897948
0.900276
0.902747
0.905371
0.908159
0.911123
0.914274
0.917625
0.921186
0.925208
0.929473
0.933987
0.934585
0.935126
0.936003
0.937052
0.938439
0.940092
0.941929
0.944112
0.946571
0.949217
0.952159
0.955271
0.958417
0.961702
0.964996
0.968180
0.971357
0.974332
0.977209
0.979874
0.982213
0.984326
0.986086
0.987366
0.988416
0.989420
0.990231
0.990541
0.989601
0.986926
0.981845
0.973695
0.962029
0.946183
0.925779
0.904534
0.888468
0.883670
0.896561
0.922971
0.953585
0.980131
0.994568
0.991949
0.972955
0.938678
0.889798
0.826328
0.747122
0.650344
0.533598
0.398621
0.285626
0.184512
0.107111
0.071609
0.103536
0.205123
0.354145
0.520645
0.652071
0.747515
0.817179
0.867896
0.903800
0.926325
0.938147
0.943579
0.946305
0.948079
0.949395
0.950404
0.951227
0.951982
0.952802
0.953815
0.955151
0.952875
0.950973
0.949388
0.948145
0.947057
0.946133
0.945326
0.944586
0.943849
0.943135
0.942249
0.941195
0.939918
0.938358
0.936456
0.934146
0.930332
0.925995
0.921164
0.915805
0.910102
0.904029
0.897608
0.890886
0.883902
0.876693
0.869231
0.861692
0.854046
0.846331
0.838600
0.830866
0.823181
0.815584
0.808033
0.800661
0.793404
0.786264
0.779242
0.772340
0.765579
0.758923
0.752331
0.745927
0.739650
0.733503
0.727487
0.721605
0.715856
0.710210
0.704737
0.699402
0.694209
0.689158
0.684251
0.679490
0.674876
0.670358
0.666071
0.661911
0.657904
0.654052
0.650358
0.646823
0.643448
0.640185
0.637136
0.634282
0.631573
0.629051
0.626731
0.624629
0.622759
0.621086
0.619725
0.618642
0.617880
0.617395
0.617231
0.617405
0.617880
0.618772
0.620045
0.621715
0.623797
0.626336
0.629287
0.632694
0.636523
0.640890
0.645760
0.651146
0.657066
0.663534
0.670566
0.678201
0.686349
0.695161
0.704597
0.714672
0.725403
0.736789
0.748727
0.761078
0.773658
0.786414
0.799164
0.811769
0.824089
0.835984
0.847316
0.857876
0.867664
0.876482
0.884171
0.896898
0.909740
0.920595
0.927524
0.929757
0.927001
0.919116
0.905709
0.886596
0.857641
0.817892
0.771607
0.717842
0.653176
0.578028
0.490643
0.398261
0.315007
0.243650
0.189953
0.155893
0.146609
0.145351
0.149576
0.178946
0.260530
0.344517
0.419489
0.477042
0.525873
0.561994
0.581077
0.583079
0.571072
0.553287
0.541086
0.547732
0.577203
0.625481
0.681112
0.738662
0.795228
0.848456
0.896231
0.936759
0.968405
0.991239
