0.163801
0.161987
0.159395
0.156237
0.152429
0.148148
0.143347
0.138190
0.132628
0.126828
0.120737
0.114528
0.108146
0.101773
0.095351
0.089071
0.082851
0.076904
0.071710
0.068233
0.065184
0.062495
0.060366
0.058714
0.057754
0.057326
0.057363
0.057492
0.057725
0.057868
0.058018
0.058002
0.057957
0.058024
0.059406
0.063338
0.070535
0.080638
0.093434
0.109266
0.130884
0.158245
0.195186
0.248810
0.323117
0.423318
0.554237
0.704139
0.856304
0.947815
0.903413
0.778598
0.662412
0.550079
0.447932
0.358207
0.281314
0.217801
0.165945
0.122680
0.098263
0.082156
0.070058
0.062671
0.060307
0.063146
0.071170
0.084872
0.104251
0.128397
0.155809
0.185244
0.215511
0.243525
0.268685
0.291725
0.312166
0.330748
0.347803
0.361874
0.372719
0.380012
0.383178
0.378643
0.371147
0.361292
0.349460
0.338295
0.327004
0.315094
0.303080
0.291476
0.280651
0.271108
0.260129
0.241191
0.223403
0.206948
0.191585
0.177166
0.163347
0.149760
0.135945
0.121237
0.105041
0.086308
0.113720
0.149051
0.180497
0.207934
0.231340
0.250111
0.247773
0.243497
0.237544
0.230178
0.221518
0.211825
0.201348
0.190329
0.179033
0.167530
0.156134
0.148502
0.144733
0.141688
0.139204
0.137039
0.135264
0.133570
0.132037
0.130462
0.128654
0.126699
0.124325
0.121621
0.118406
0.114542
0.110088
0.104924
0.099383
0.093550
0.087771
0.081827
0.076265
0.071152
0.066754
0.063240
0.060779
0.059533
0.057172
0.056690
0.061752
0.075936
0.102400
0.144823
0.215725
0.307935
0.424945
0.570815
0.745358
0.826543
0.884379
0.936909
0.958487
0.954136
0.963627
0.955109
0.910008
0.846681
0.786097
0.741289
0.702079
0.672184
0.643265
0.620242
0.594628
0.560289
0.516283
0.469488
0.419174
0.365457
0.306475
0.237886
0.170703
0.107801
0.073359
0.051167
0.051209
0.074344
0.107795
0.143877
0.190432
0.244515
0.304487
0.365909
0.426472
0.490716
0.555902
0.617461
0.675011
0.720192
0.760940
0.797039
0.828474
0.855169
0.877267
0.897535
0.913908
0.925996
0.934209
0.939129
0.941422
0.941592
0.940375
0.938100
0.935009
0.931308
0.927130
0.922823
0.918519
0.914435
0.911888
0.909968
0.908781
0.908299
0.907521
0.905688
0.901739
0.894935
0.884301
0.868900
0.848350
0.823302
0.794941
0.756190
0.715566
0.674801
0.634998
0.597179
0.561684
0.536220
0.513777
0.494104
0.477463
0.463957
0.453794
0.446598
0.442300
0.439899
0.438715
0.438224
0.437799
0.436909
0.435572
0.433865
0.431865
0.426944
0.420485
0.414129
0.407997
0.403033
0.400706
0.398938
0.397796
0.397389
0.397782
0.399166
0.401406
0.405403
0.410715
0.416035
0.421180
0.425700
0.429371
0.431922
0.432977
0.428051
0.420430
0.410416
0.397779
0.382193
0.363525
0.342228
0.318741
0.293685
0.269738
0.245032
0.220101
0.195398
0.171445
0.148680
0.127660
0.108858
0.092745
0.080944
0.074380
0.071223
0.070889
0.072979
0.077051
0.074202
0.068785
0.064068
0.059697
0.055794
0.059811
0.067378
0.075450
0.084168
0.093435
0.103217
0.113394
0.123629
0.133797
0.143691
0.152166
0.159876
0.166778
0.172595
0.177090
0.180211
0.181652
0.181359
0.179105
0.176454
0.178406
0.188963
0.209569
0.235212
0.256031
0.257691
0.236303
0.207069
0.183539
0.177438
0.195949
0.229262
0.269249
0.309688
0.348806
0.386552
0.422855
0.457566
0.490654
0.520760
0.547341
0.572004
0.594723
0.615339
0.633824
0.650109
0.664122
0.675804
0.686131
0.696327
0.704634
0.711056
0.715812
0.718970
0.720675
0.718757
0.715150
0.710527
0.704941
0.698571
0.691473
0.683764
0.675593
0.666803
0.657539
0.647645
0.637265
0.626242
0.614675
0.602546
0.589817
0.576540
0.562592
0.548114
0.532952
0.517211
0.500850
0.483861
0.466236
0.447975
0.429030
0.409505
0.389249
0.368401
0.345853
0.322022
0.297553
0.272441
0.246681
0.220269
0.193290
0.166267
0.140075
0.115437
0.093105
0.073812
0.058280
0.053006
0.052198
0.057779
0.074678
0.108478
0.164691
0.250178
0.374235
0.531313
0.671228
0.763586
0.823888
0.875288
0.941915
0.984324
0.949642
0.906534
0.747321
0.531962
0.356567
0.226887
0.140883
0.090972
0.066405
0.057845
0.056817
0.057756
0.058300
0.058068
0.059057
0.060985
0.062420
0.063304
0.063861
0.064026
0.063958
0.063788
0.063316
0.062640
0.061530
0.059982
0.077437
0.085381
0.087984
0.090143
0.091865
0.093178
0.094090
0.094616
0.094771
0.094568
0.094030
0.093183
0.092051
0.090660
0.089035
0.087203
0.085188
0.083015
0.080711
0.078300
0.075808
0.073261
0.070683
0.068100
0.065537
0.067460
0.070421
0.073481
0.071532
0.069163
0.066892
0.064822
0.062978
0.061390
0.060073
0.059130
0.058441
0.058146
0.058486
0.059267
0.061525
0.065398
0.070930
0.078394
0.088414
0.101981
0.119826
0.142721
0.171388
0.206602
0.249114
0.299700
0.358857
0.425303
0.501994
0.591319
0.680742
0.767939
0.838503
0.901213
0.943727
0.952518
0.902135
0.821215
0.763731
