0.829986
0.843904
0.855071
0.865847
0.876176
0.886148
0.895699
0.904802
0.913436
0.921591
0.929095
0.935875
0.941624
0.946007
0.947988
0.945411
0.936067
0.916991
0.884785
0.837341
0.772892
0.689534
0.585146
0.466122
0.346172
0.226384
0.121575
0.080896
0.070184
0.082613
0.135047
0.225732
0.354072
0.468032
0.537844
0.583244
0.627849
0.667839
0.712944
0.773899
0.830815
0.868890
0.900017
0.922721
0.935632
0.940031
0.938862
0.934686
0.929439
0.924223
0.923142
0.927223
0.932024
0.937353
0.942917
0.948533
0.953302
0.955910
0.955335
0.950907
0.941399
0.925326
0.900544
0.864280
0.813588
0.745165
0.657005
0.556247
0.454004
0.361884
0.256517
0.182725
0.157044
0.127573
0.095947
0.064179
0.094714
0.233729
0.404925
0.563247
0.687018
0.781166
0.850451
0.899297
0.931883
0.952101
0.963729
0.968986
0.968381
0.962253
0.950961
0.934968
0.914470
0.889908
0.861750
0.830163
0.795631
0.758557
0.719174
0.677960
0.635290
0.591476
0.546881
0.502014
0.457054
0.412533
0.368715
0.326129
0.284952
0.245734
0.208725
0.174407
0.143015
0.115057
0.091991
0.076394
0.072019
0.084656
0.110253
0.139713
0.144505
0.128449
0.116864
0.091702
0.067447
0.056974
0.070201
0.113849
0.195443
0.327917
0.531378
0.772966
0.882037
0.888028
0.840399
0.709622
0.530455
0.376554
0.254460
0.165500
0.106554
0.070576
0.050791
0.041373
0.038456
0.038646
0.039435
0.039742
0.040318
0.044761
0.060286
0.096457
0.163285
0.262819
0.389262
0.535180
0.711031
0.874094
0.904223
0.873585
0.736870
0.601886
0.516614
0.473244
0.463734
0.481957
0.522583
0.579919
0.648303
0.721497
0.793402
0.857717
0.908296
0.939257
0.944689
0.919381
0.856589
0.745857
0.572025
0.322115
0.102282
0.109983
0.129335
0.312248
0.571593
0.749027
0.851042
0.913825
0.950232
0.967544
0.971063
0.965659
0.954540
0.937823
0.914399
0.883137
0.842947
0.792749
0.731422
0.657675
0.570557
0.473419
0.372569
0.277077
0.193220
0.129938
0.079928
0.091682
0.156590
0.245212
0.345649
0.447848
0.543164
0.632502
0.712800
0.783693
0.845137
0.896874
0.938710
0.970783
0.993034
