0.085410
0.071773
0.067760
0.063668
0.059562
0.055306
0.050966
0.050957
0.051069
0.051110
0.051156
0.051089
0.050986
0.050922
0.050780
0.050635
0.050564
0.050450
0.050383
0.050484
0.050709
0.051181
0.052024
0.053167
0.054728
0.056765
0.059395
0.062527
0.066158
0.070259
0.074613
0.079191
0.083961
0.088711
0.093409
0.098026
0.092638
0.085838
0.078480
0.070453
0.061567
0.051836
0.053645
0.061870
0.069052
0.075455
0.081097
0.086229
0.090854
0.090828
0.087069
0.083274
0.079483
0.075916
0.072555
0.069624
0.067166
0.065226
0.064033
0.061187
0.058080
0.055612
0.053532
0.051844
0.050336
0.049371
0.050781
0.067731
0.099468
0.148231
0.220866
0.327585
0.467303
0.616824
0.779239
0.884567
0.915417
0.951956
0.976997
0.962365
0.883471
0.715202
0.528170
0.373543
0.260397
0.178708
0.122080
0.083835
0.062343
0.052692
0.044707
0.045223
0.067468
0.098377
0.132762
0.168652
0.203304
0.224527
0.230721
0.229035
0.228231
0.221278
0.204861
0.188716
0.171050
0.132543
0.063562
0.064142
0.050145
0.048547
0.053497
0.057320
0.057743
0.054055
0.058158
0.071060
0.064423
0.049957
0.061403
0.062703
0.052901
0.054751
0.070747
0.075934
0.087453
0.143576
0.211795
0.288234
0.353764
0.419257
0.493777
0.568231
0.643880
0.715907
0.779778
0.832942
0.874541
0.906244
0.925548
0.936059
0.941183
0.942387
0.941233
0.938534
0.939718
0.941228
0.941915
0.941828
0.941488
0.941687
0.939706
0.934311
0.910638
0.877567
0.837320
0.794951
0.741989
0.686118
0.627530
0.573243
0.491380
0.404390
0.301382
0.205332
0.133277
0.070537
0.051929
0.069421
0.057390
0.047994
0.048465
0.099434
0.111529
0.107204
0.092582
0.049794
0.055776
0.161182
0.283193
0.415913
0.526633
0.615205
0.685339
0.747720
0.796874
0.820371
0.866583
0.915013
0.954582
0.980255
0.971888
0.929548
0.867336
0.788598
0.672124
0.535742
0.405282
0.298362
0.216455
0.155325
0.111820
0.082969
0.066376
0.059098
0.057917
0.059716
0.063319
0.068293
0.074699
0.081953
0.090556
0.100477
0.111690
0.124143
0.136986
0.150243
0.164533
0.179796
0.195905
0.212966
0.230861
0.249598
0.269256
0.289838
0.311430
0.334056
0.357731
0.383836
0.413204
0.443891
0.473686
0.505245
0.540674
0.580569
0.625517
0.676143
0.732610
0.790850
0.838247
0.874625
0.896883
0.903057
0.898114
0.888899
0.878929
0.868908
0.859256
0.850084
0.841720
0.834558
0.828671
0.824493
0.826361
0.829820
0.834832
0.841085
0.848297
0.856236
0.864662
0.873283
0.881767
0.890102
0.897287
0.902146
0.906447
0.909861
0.912369
0.913913
0.913774
0.911012
0.903947
0.891503
0.872205
0.844878
0.807875
0.759904
0.699327
0.627542
0.541762
0.433069
0.341109
0.267955
0.214910
0.180355
0.156132
0.138407
0.127631
0.113712
0.086245
0.082577
0.077707
0.112712
0.100247
0.093366
0.069560
0.109833
0.124675
0.121130
0.108394
0.110751
0.112374
0.110966
0.107459
0.102428
0.096865
0.091444
0.087283
0.085257
0.086635
0.096469
0.121463
0.168006
0.242023
0.341658
0.451779
0.496849
0.617282
0.715736
0.862701
0.900672
0.930026
0.929566
0.923034
0.909702
0.909472
0.897361
0.869003
0.829204
0.774391
0.684582
0.555723
0.534954
0.442795
0.356854
0.275748
0.202581
0.144515
0.105897
0.084784
0.073651
0.068941
0.067665
0.068141
0.069195
0.070647
0.072466
0.074889
0.077906
0.081491
0.082912
0.084438
0.086259
0.088288
0.085463
0.078870
0.071975
0.064627
0.070587
0.085366
0.099642
0.113478
0.110715
0.107098
0.103512
0.101054
0.101016
0.101079
0.102506
0.104840
0.107161
0.109394
0.111497
0.113395
0.115016
0.116570
0.120543
0.123966
0.126844
0.127478
0.122494
0.116797
0.110410
0.103489
0.097818
0.093822
0.089726
0.085857
0.082301
0.078621
0.074281
0.070729
0.068123
0.066634
0.066378
0.070926
0.081834
0.094042
0.104763
0.116704
0.129101
0.141260
0.152312
0.159339
0.160055
0.157624
0.151311
0.141758
0.129617
0.115779
0.101151
0.086414
0.075263
0.072699
0.072670
0.074823
0.078458
0.074769
0.072112
0.069983
0.067956
0.068788
0.069243
0.069055
0.068495
0.069800
0.075954
0.089961
0.114481
0.152336
0.206207
0.289966
0.388978
0.492817
0.584216
0.663367
0.793025
0.843203
0.907324
0.903741
0.945725
0.932733
0.842226
0.851616
0.892381
0.872257
0.927706
0.936148
0.899473
0.914669
0.882835
0.907034
0.917888
0.925831
0.914248
0.884318
0.824916
0.783452
0.726184
0.668181
0.580044
0.420472
0.307116
0.222344
0.161562
0.120434
0.095035
0.083391
0.081092
0.084955
0.093485
0.106287
0.122782
0.142758
0.165616
0.191178
0.218850
0.248381
0.279259
0.311345
0.344254
0.378013
0.412257
0.446817
0.481651
0.516348
0.550935
0.585065
0.618571
0.651306
0.683094
0.713590
0.742823
0.770465
0.796290
0.820233
0.841966
0.861443
0.878417
0.892570
0.903919
0.912186
0.917037
0.918217
0.914398
0.904071
0.886630
0.861465
0.828196
0.786117
0.734434
0.672784
0.600463
0.516907
0.421901
0.323587
0.230981
0.135537
0.097401
0.081554
0.083558
0.090010
0.088128
0.110641
0.117684
0.112578
0.094614
0.080799
0.079519
0.079738
0.083683
0.095880
0.112485
0.139304
0.193731
0.260043
0.333784
0.415291
0.500912
0.586985
0.669601
0.724855
0.780478
0.829826
0.868900
0.899034
0.919404
0.923439
0.924175
0.912979
0.893416
0.876067
0.855317
0.822022
0.752333
0.679030
0.618371
0.554684
0.493359
0.437751
0.387920
0.343489
0.304353
0.266074
0.229381
0.196208
0.166535
0.140199
0.116997
0.096968
0.079883
0.071964
0.070656
0.071566
0.074472
0.079407
0.086124
0.094612
0.104803
0.116594
0.129911
0.144684
0.160801
0.178191
0.196788
0.216472
0.237196
0.258834
0.281321
0.304600
0.328530
0.353086
0.378118
0.403571
0.429400
0.457035
0.485545
0.513918
0.542163
0.570149
0.597796
0.625021
0.651743
0.677883
0.703361
0.728100
0.750030
0.770468
0.790039
0.808634
0.826148
0.842630
0.857969
0.872074
0.884821
0.896285
0.906341
0.914907
0.921853
0.927267
0.930993
0.932662
0.930825
0.927425
0.915045
0.890470
0.850723
0.792724
0.711057
0.615294
0.509013
0.399257
0.293163
0.199983
0.133906
0.071894
0.077831
0.063698
0.083455
0.107681
0.179450
0.325604
0.453094
0.573341
0.679005
0.767785
0.837689
0.887255
0.917304
0.930369
0.929350
0.916671
0.894564
0.865196
0.830622
0.793184
0.754729
0.716980
0.681693
0.650483
0.625225
0.607578
0.599247
0.601911
0.616841
0.645188
0.688203
0.746850
0.814101
0.837811
0.910821
0.935824
0.938411
0.917974
0.893686
0.897561
0.904279
0.905742
0.917903
0.935963
0.931991
0.917978
0.896883
0.872771
0.847147
0.817143
0.767650
0.717544
0.658432
0.568448
0.482274
0.393794
0.310007
0.244510
0.188831
0.145572
0.114178
0.092746
0.079286
0.071864
0.068871
0.068531
0.069391
0.070850
0.072599
0.073750
0.072820
0.072109
0.071602
0.071262
0.071072
0.071011
0.071053
0.071176
0.071272
0.071487
0.071712
0.071923
0.072103
0.072216
0.072244
0.072162
0.071947
0.071574
0.071019
0.070258
0.069182
0.069499
0.069854
0.069937
0.069865
0.069771
0.069513
0.069300
0.068990
0.068799
0.068562
0.068441
0.068350
0.068735
0.069953
0.072757
0.077830
0.085420
0.095876
0.109141
0.125483
0.144891
0.166505
0.186545
0.210530
0.238726
0.270947
0.306981
0.377091
0.450561
0.501153
0.538056
0.581592
0.640500
0.699092
0.748430
0.785140
0.814665
0.884180
0.933663
0.908220
0.880525
