0.059635
0.058904
0.058296
0.057678
0.057140
0.056761
0.056411
0.056170
0.056130
0.056155
0.056359
0.056554
0.056734
0.056890
0.056815
0.056573
0.056027
0.056140
0.061631
0.081735
0.122874
0.190043
0.294552
0.452668
0.697801
0.930287
0.961243
0.958043
0.911594
0.790342
0.642510
0.480272
0.322119
0.209858
0.135242
0.091146
0.068974
0.061309
0.061177
0.063628
0.066651
0.069657
0.072752
0.075723
0.078606
0.081442
0.084006
0.086364
0.088601
0.090592
0.092509
0.094220
0.095839
0.097462
0.098964
0.100526
0.102014
0.103555
0.105248
0.106972
0.108806
0.110858
0.112917
0.117262
0.123380
0.129440
0.135613
0.141709
0.147894
0.153966
0.160120
0.166159
0.172157
0.178188
0.184074
0.189971
0.195702
0.201423
0.206958
0.212380
0.217759
0.222923
0.228021
0.232885
0.237662
0.242162
0.246592
0.250781
0.254810
0.258762
0.262491
0.266155
0.269607
0.273006
0.276206
0.279363
0.282335
0.285202
0.288042
0.290717
0.293375
0.295850
0.298350
0.300709
0.303074
0.305311
0.307496
0.309704
0.311801
0.313934
0.315968
0.318047
0.320041
0.322023
0.324068
0.326045
0.328095
0.330056
0.332135
0.334170
0.336300
0.338399
0.340537
0.342789
0.345026
0.347386
0.349744
0.352236
0.354737
0.357384
0.360052
0.362811
0.365732
0.368656
0.371787
0.374970
0.378341
0.381800
0.385499
0.392115
0.399687
0.407394
0.415462
0.423718
0.432329
0.441337
0.450609
0.460369
0.470444
0.480963
0.491853
0.502885
0.514176
0.525502
0.536826
0.544364
0.549024
0.553353
0.557339
0.560968
0.564115
0.566746
0.568808
0.572196
0.576816
0.581159
0.585219
0.588989
0.592585
0.596019
0.599409
0.602747
0.606025
0.609397
0.612856
0.616392
0.620163
0.624069
0.628336
0.632921
0.637812
0.643171
0.648927
0.655245
0.662111
0.669513
0.677586
0.694518
0.712399
0.731113
0.750422
0.770393
0.790711
0.806307
0.816447
0.826116
0.835210
0.843683
0.851242
0.857884
0.863477
0.868191
0.872247
0.875566
0.878456
0.880837
0.883007
0.884920
0.886754
0.888734
0.890782
0.893209
0.895923
0.899036
0.902619
0.904287
0.905428
0.906770
0.908465
0.910398
0.912453
0.914783
0.917183
0.919807
0.922539
0.925172
0.927331
0.927640
0.923380
0.911254
0.887522
0.848309
0.791958
0.718168
0.626988
0.519088
0.395200
0.259261
0.227459
0.263121
0.253899
0.183348
0.110781
0.067209
0.060594
0.063642
