0.944798
0.946510
0.947693
0.948311
0.948588
0.948574
0.948514
0.948540
0.948522
0.948514
0.948585
0.948592
0.948598
0.948658
0.948645
0.948595
0.948533
0.948310
0.947986
0.947627
0.947116
0.946520
0.945903
0.945148
0.944386
0.943493
0.942533
0.941585
0.940519
0.939402
0.938310
0.937115
0.935883
0.934690
0.933409
0.932109
0.930848
0.929511
0.928156
0.926843
0.925456
0.924054
0.922697
0.921268
0.919826
0.918436
0.916966
0.915492
0.914071
0.912573
0.911074
0.909629
0.908111
0.906593
0.905132
0.903599
0.902070
0.900599
0.899066
0.897587
0.896053
0.894521
0.893043
0.891515
0.889990
0.888522
0.887005
0.885495
0.884051
0.882546
0.881057
0.880873
0.881563
0.882268
0.882930
0.883671
0.884439
0.885219
0.885958
0.886782
0.887637
0.888445
0.889343
0.890267
0.891220
0.892146
0.893159
0.894204
0.895283
0.896337
0.897486
0.898673
0.899831
0.901096
0.902411
0.903762
0.905088
0.906530
0.908020
0.909567
0.911086
0.912730
0.914428
0.916190
0.917930
0.919803
0.921738
0.923659
0.925688
0.927685
0.929605
0.931316
0.932917
0.934281
0.935338
0.935955
0.936210
0.935804
0.933968
0.929632
0.921491
0.908816
0.891041
0.867722
0.836462
0.795284
0.746552
0.691532
0.631412
0.567675
0.498225
0.425914
0.352248
0.302258
0.256940
0.217254
0.174654
0.138341
0.105624
0.076207
0.110143
0.141290
0.179721
0.212972
0.268612
0.338294
0.432918
0.536045
0.635811
0.722118
0.781066
0.819389
0.831014
0.817536
0.779531
0.719336
0.641665
0.551391
0.453932
0.374990
0.305153
0.221526
0.149827
0.123091
0.115543
0.110595
0.110737
0.095803
0.071517
0.069595
0.080591
0.082825
0.076318
0.074058
0.075485
0.075089
0.074301
0.086782
0.123840
0.163771
0.204378
0.270845
0.359477
0.452051
0.550559
0.644253
0.730091
0.805057
0.865996
0.904526
0.917769
0.916669
0.903407
0.879736
0.847312
0.807891
0.762950
0.714335
0.663735
0.612617
0.562245
0.513816
0.468671
0.427998
0.393026
0.364913
0.345026
0.334533
0.334029
0.343152
0.361329
0.388150
0.422963
0.473586
0.533641
0.599658
0.670739
0.733660
0.783357
0.828964
0.870054
0.897978
0.910785
0.913557
0.922212
0.925058
0.914838
0.892910
0.858379
0.803138
0.740052
0.676141
0.605738
0.529166
0.447085
0.362738
0.282099
0.211251
0.152525
0.109695
0.102890
0.119921
0.105801
0.082771
