0.506241
0.497109
0.488020
0.478751
0.468756
0.458377
0.447514
0.436179
0.424344
0.412011
0.399081
0.388985
0.379136
0.369308
0.359539
0.349862
0.340224
0.330687
0.321200
0.311798
0.302510
0.293290
0.284169
0.275176
0.266269
0.257477
0.248825
0.240276
0.231858
0.223594
0.215450
0.207470
0.199622
0.191929
0.184413
0.177047
0.169852
0.162847
0.156009
0.149357
0.142909
0.136646
0.130595
0.124740
0.119098
0.113685
0.108489
0.103526
0.098810
0.094333
0.090109
0.086152
0.082454
0.079028
0.075888
0.073028
0.070466
0.068196
0.066231
0.064584
0.063251
0.062326
0.062409
0.065293
0.073357
0.088237
0.110851
0.142127
0.183077
0.234835
0.298804
0.376551
0.470034
0.577179
0.681614
0.771041
0.841943
0.890959
0.943273
0.897398
0.830277
0.751299
0.621614
0.507688
0.416719
0.352205
0.304594
0.268605
0.238548
0.210502
0.189723
0.139174
0.095379
0.077906
0.063083
0.055854
0.067031
0.081778
0.066378
0.050941
0.096327
0.137046
0.117409
0.090143
0.088169
0.096245
0.104238
0.116818
0.112921
0.084819
0.076666
0.072630
0.074255
0.074568
0.069417
0.077467
0.092307
0.082852
0.069803
0.073228
0.076648
0.077537
0.071357
0.077362
0.130276
0.204814
0.253034
0.310915
0.404418
0.513127
0.610099
0.695433
0.770122
0.821788
0.862919
0.893058
0.912393
0.922614
0.925996
0.924421
0.919045
0.910303
0.898333
0.883520
0.865976
0.845904
0.823509
0.798912
0.772479
0.744330
0.714668
0.683627
0.651551
0.618569
0.584887
0.550705
0.516177
0.481610
0.447153
0.413008
0.379377
0.346428
0.314434
0.283559
0.254003
0.225967
0.199632
0.175238
0.152963
0.133005
0.115553
0.100828
0.089017
0.080318
0.074947
0.073541
0.078218
0.091874
0.116949
0.155709
0.210515
0.283931
0.376482
0.481304
0.593245
0.705472
0.805349
0.867073
0.891585
0.924214
0.943653
0.897557
0.854158
0.908323
0.938769
0.915944
0.904357
0.900602
0.890494
0.879003
0.882521
0.898211
0.919055
0.926559
0.910058
0.877500
0.825638
0.791754
0.755401
0.690737
0.609428
0.508324
0.394674
0.289031
0.206422
0.147231
0.111454
0.090234
0.078991
0.074781
0.074743
0.076291
0.078449
0.080854
0.083296
0.085839
0.088273
0.090385
0.092246
0.093739
0.094886
0.095616
0.096133
0.096368
0.096379
0.096142
0.095691
0.095148
0.094335
0.093468
0.092386
0.091213
0.090044
0.088728
0.087380
0.086122
0.084776
0.083464
0.082302
0.081128
0.080063
0.079205
0.078378
0.077655
0.077115
0.076539
0.076007
0.075591
0.075100
0.074673
0.074850
0.076778
0.084961
0.097673
0.115643
0.139145
0.168402
0.203774
0.245787
0.294948
0.351793
0.416871
0.490747
0.574027
0.667031
0.764053
0.836803
0.884805
0.913222
0.927534
0.916787
0.882582
0.825507
0.745004
0.656072
0.565912
0.478220
0.397983
0.330235
0.279933
0.251651
0.249804
0.277964
0.333131
0.408163
0.494683
0.609436
0.722974
0.825216
0.888761
0.924717
0.929174
0.904636
0.844893
0.747034
0.628640
0.498331
0.368020
0.252596
0.164160
0.106396
0.077428
0.076495
0.102617
0.154892
0.231586
0.327892
0.437456
0.552917
0.699327
0.841863
0.916775
0.947675
0.907780
0.823367
0.717258
0.584088
0.423657
0.277800
0.177889
0.113081
0.075009
0.070350
0.077117
0.072274
0.073308
0.076538
0.076823
0.072492
0.062752
0.071518
0.114184
0.134203
0.119672
0.106522
0.090444
0.073525
0.069075
0.076942
0.081635
0.075461
0.069690
0.067559
0.069457
0.074265
0.072419
0.069141
0.067627
0.081518
0.102110
0.133943
0.182388
0.238540
0.305453
0.403562
0.516466
0.624258
0.716951
0.792490
0.843670
0.878723
0.902265
0.916439
0.923303
0.925081
0.924488
0.923628
0.922845
0.922289
0.921992
0.921985
0.922316
0.923106
0.924182
0.925181
0.923584
0.914222
0.892190
0.855102
0.802098
0.731930
0.646265
0.548469
0.442268
0.331751
0.216961
0.100030
0.047939
0.069741
0.160643
0.314448
0.470227
0.624912
0.764294
0.869353
0.945040
0.947636
0.888685
0.779742
0.638801
0.488993
0.354025
0.245712
0.171096
0.123455
0.094028
0.077833
0.071289
0.074769
0.077983
0.079588
0.077059
0.072549
0.067620
0.075025
0.082126
0.077589
0.069743
0.070736
